      1,         0.0000,         2.3007,         2.3007,       449.3911,         0.0000,       379.9996,         0.0000,       249.9250,         0.0000,     61781.7500, 538976256.0000,        14.8215,         0.0000,         1.8120,
      2,         0.0000,         1.8120,         1.8120,       448.6848,         0.0000,       379.9988,         0.0000,       249.7895,         0.0000,     61781.3047, 538976256.0000,        14.7982,         0.0000,         1.2962,
      3,         0.0000,         1.2962,         1.2962,       447.9796,         0.0000,       379.9981,         0.0000,       249.6546,         0.0000,     61780.8750, 538976256.0000,        14.7749,         0.0000,         1.4247,
      4,         0.0000,         1.4247,         1.4247,       447.2755,         0.0000,       379.9974,         0.0000,       249.5208,         0.0000,     61780.4570, 538976256.0000,        14.7517,         0.0000,         1.9490,
      5,         0.0000,         1.9490,         1.9490,       446.5726,         0.0000,       379.9966,         0.0000,       249.3881,         0.0000,     61780.0508, 538976256.0000,        14.7285,         0.0000,         1.4680,
      6,         0.0000,         1.4680,         1.4680,       445.8706,         0.0000,       379.9959,         0.0000,       249.2566,         0.0000,     61779.6484, 538976256.0000,        14.7054,         0.0000,         1.6338,
      7,         0.0000,         1.6338,         1.6338,       445.1699,         0.0000,       379.9952,         0.0000,       249.1262,         0.0000,     61779.2539, 538976256.0000,        14.6823,         0.0000,         1.1458,
      8,         0.0000,         1.1458,         1.1458,       444.4702,         0.0000,       379.9944,         0.0000,       248.9969,         0.0000,     61778.7773, 538976256.0000,        14.6592,         0.0000,         0.8760,
      9,         0.0000,         0.8760,         0.8760,       443.7717,         0.0000,       379.9937,         0.0000,       248.8687,         0.0000,     61778.3047, 538976256.0000,        14.6361,         0.0000,         1.0495,
     10,         0.0000,         1.0495,         1.0495,       443.0742,         0.0000,       379.9930,         0.0000,       248.7415,         0.0000,     61777.8398, 538976256.0000,        14.6131,         0.0000,         1.1227,
     11,         0.0000,         1.1227,         1.1227,       442.3779,         0.0000,       379.9922,         0.0000,       248.6154,         0.0000,     61777.3828, 538976256.0000,        14.5902,         0.0000,         1.0816,
     12,         0.0000,         1.0816,         1.0816,       441.6826,         0.0000,       379.9915,         0.0000,       248.4902,         0.0000,     61776.9297, 538976256.0000,        14.5672,         0.0000,         1.0573,
     13,         0.0000,         1.0573,         1.0573,       440.9884,         0.0000,       379.9908,         0.0000,       248.3659,         0.0000,     61776.4805, 538976256.0000,        14.5444,         0.0000,         1.0105,
     14,         0.0000,         1.0105,         1.0105,       440.2953,         0.0000,       379.9901,         0.0000,       248.2424,         0.0000,     61776.0391, 538976256.0000,        14.5215,         0.0000,         0.8291,
     15,         0.0000,         0.8291,         0.8291,       439.6033,         0.0000,       379.9893,         0.0000,       248.1197,         0.0000,     61775.6055, 538976256.0000,        14.4987,         0.0000,         0.7543,
     16,         0.0000,         0.7543,         0.7543,       438.9124,         0.0000,       379.9886,         0.0000,       247.9977,         0.0000,     61775.1758, 538976256.0000,        14.4759,         0.0000,         0.9710,
     17,         0.0000,         0.9710,         0.9710,       438.2226,         0.0000,       379.9879,         0.0000,       247.8763,         0.0000,     61774.7500, 538976256.0000,        14.4531,         0.0000,         0.7396,
     18,         0.0000,         0.7396,         0.7396,       437.5338,         0.0000,       379.9871,         0.0000,       247.7557,         0.0000,     61774.3281, 538976256.0000,        14.4304,         0.0000,         0.7546,
     19,         0.0000,         0.7546,         0.7546,       436.8462,         0.0000,       379.9864,         0.0000,       247.6357,         0.0000,     61773.9141, 538976256.0000,        14.4077,         0.0000,         0.6555,
     20,         0.0000,         0.6555,         0.6555,       436.1595,         0.0000,       379.9857,         0.0000,       247.5163,         0.0000,     61773.5039, 538976256.0000,        14.3851,         0.0000,         0.5590,
     21,         0.0000,         0.5590,         0.5590,       435.4741,         0.0000,       379.9849,         0.0000,       247.3974,         0.0000,     61773.0938, 538976256.0000,        14.3625,         0.0000,         0.5966,
     22,         0.0000,         0.5966,         0.5966,       434.7896,         0.0000,       379.9842,         0.0000,       247.2790,         0.0000,     61772.6914, 538976256.0000,        14.3399,         0.0000,         0.6712,
     23,         0.0000,         0.6712,         0.6712,       434.1063,         0.0000,       379.9835,         0.0000,       247.1611,         0.0000,     61772.2656, 538976256.0000,        14.3174,         0.0000,         0.9035,
     24,         0.0000,         0.9035,         0.9035,       433.4240,         0.0000,       379.9827,         0.0000,       247.0437,         0.0000,     61771.8203, 538976256.0000,        14.2949,         0.0000,         0.8830,
     25,         0.0000,         0.8830,         0.8830,       432.7428,         0.0000,       379.9820,         0.0000,       246.9268,         0.0000,     61771.3828, 538976256.0000,        14.2724,         0.0000,         0.8719,
     26,         0.0000,         0.8719,         0.8719,       432.0627,         0.0000,       379.9813,         0.0000,       246.8103,         0.0000,     61770.9453, 538976256.0000,        14.2500,         0.0000,         0.8550,
     27,         0.0000,         0.8550,         0.8550,       431.3835,         0.0000,       379.9805,         0.0000,       246.6942,         0.0000,     61770.5156, 538976256.0000,        14.2276,         0.0000,         0.8394,
     28,         0.0000,         0.8394,         0.8394,       430.7062,         0.0000,       379.9798,         0.0000,       246.5785,         0.0000,     61770.0938, 538976256.0000,        14.2052,         0.0000,         0.8179,
     29,         0.0000,         0.8179,         0.8179,       430.0312,         0.0000,       379.9791,         0.0000,       246.4631,         0.0000,     61769.6641, 538976256.0000,        14.1830,         0.0000,         0.6884,
     30,         0.0000,         0.6884,         0.6884,       429.3584,         0.0000,       379.9783,         0.0000,       246.3480,         0.0000,     61769.2422, 538976256.0000,        14.1608,         0.0000,         0.6198,
     31,         0.0000,         0.6198,         0.6198,       428.6880,         0.0000,       379.9776,         0.0000,       246.2332,         0.0000,     61768.8203, 538976256.0000,        14.1387,         0.0000,         0.5861,
     32,         0.0000,         0.5861,         0.5861,       428.0199,         0.0000,       379.9769,         0.0000,       246.1186,         0.0000,     61768.4062, 538976256.0000,        14.1166,         0.0000,         0.5864,
     33,         0.0000,         0.5864,         0.5864,       427.3544,         0.0000,       379.9761,         0.0000,       246.0045,         0.0000,     61767.9922, 538976256.0000,        14.0947,         0.0000,         0.7308,
