      1,         0.0000,         1.2269,         1.2269,       449.4702,         0.0000,       380.0000,         0.0000,       249.9603,         0.0000,     61781.9375, 538976256.0000,        10.3987,         0.0000,         0.8871,
      2,         0.0000,         0.8871,         0.8871,       448.8557,         0.0000,       380.0000,         0.0000,       249.8885,         0.0000,     61781.8281, 538976256.0000,        10.3845,         0.0000,         0.5631,
      3,         0.0000,         0.5631,         0.5631,       448.2420,         0.0000,       380.0000,         0.0000,       249.8170,         0.0000,     61781.7227, 538976256.0000,        10.3703,         0.0000,         0.6826,
      4,         0.0000,         0.6826,         0.6826,       447.6292,         0.0000,       380.0000,         0.0000,       249.7460,         0.0000,     61781.6211, 538976256.0000,        10.3561,         0.0000,         1.1652,
      5,         0.0000,         1.1652,         1.1652,       447.0172,         0.0000,       380.0000,         0.0000,       249.6756,         0.0000,     61781.5234, 538976256.0000,        10.3420,         0.0000,         0.7121,
      6,         0.0000,         0.7121,         0.7121,       446.4060,         0.0000,       380.0000,         0.0000,       249.6058,         0.0000,     61781.4258, 538976256.0000,        10.3278,         0.0000,         0.8905,
      7,         0.0000,         0.8905,         0.8905,       445.7957,         0.0000,       380.0000,         0.0000,       249.5366,         0.0000,     61781.3281, 538976256.0000,        10.3137,         0.0000,         0.5740,
      8,         0.0000,         0.5740,         0.5740,       445.1862,         0.0000,       380.0000,         0.0000,       249.4680,         0.0000,     61781.2344, 538976256.0000,        10.2996,         0.0000,         0.4477,
      9,         0.0000,         0.4477,         0.4477,       444.5775,         0.0000,       380.0000,         0.0000,       249.3998,         0.0000,     61781.1406, 538976256.0000,        10.2855,         0.0000,         0.6068,
     10,         0.0000,         0.6068,         0.6068,       443.9696,         0.0000,       380.0000,         0.0000,       249.3322,         0.0000,     61781.0508, 538976256.0000,        10.2715,         0.0000,         0.8138,
     11,         0.0000,         0.8138,         0.8138,       443.3626,         0.0000,       380.0000,         0.0000,       249.2651,         0.0000,     61780.9648, 538976256.0000,        10.2574,         0.0000,         0.7952,
     12,         0.0000,         0.7952,         0.7952,       442.7565,         0.0000,       380.0000,         0.0000,       249.1985,         0.0000,     61780.8750, 538976256.0000,        10.2434,         0.0000,         0.8152,
     13,         0.0000,         0.8152,         0.8152,       442.1511,         0.0000,       380.0000,         0.0000,       249.1323,         0.0000,     61780.7930, 538976256.0000,        10.2294,         0.0000,         0.7003,
     14,         0.0000,         0.7003,         0.7003,       441.5466,         0.0000,       380.0000,         0.0000,       249.0665,         0.0000,     61780.7070, 538976256.0000,        10.2154,         0.0000,         0.4367,
     15,         0.0000,         0.4367,         0.4367,       440.9429,         0.0000,       380.0000,         0.0000,       249.0011,         0.0000,     61780.6250, 538976256.0000,        10.2015,         0.0000,         0.3730,
