      1,         0.0000,         1.0403,         1.0403,       449.4002,         0.0000,       380.0000,         0.0000,       249.9169,         0.0000,     61781.9570, 538976256.0000,        11.5661,         0.0000,         0.7753,
      2,         0.0000,         0.7753,         0.7753,       448.7046,         0.0000,       380.0000,         0.0000,       249.7668,         0.0000,     61781.8789, 538976256.0000,        11.5482,         0.0000,         0.5020,
      3,         0.0000,         0.5020,         0.5020,       448.0100,         0.0000,       380.0000,         0.0000,       249.6172,         0.0000,     61781.8047, 538976256.0000,        11.5304,         0.0000,         0.6052,
      4,         0.0000,         0.6052,         0.6052,       447.3166,         0.0000,       380.0000,         0.0000,       249.4688,         0.0000,     61781.7305, 538976256.0000,        11.5125,         0.0000,         0.9835,
      5,         0.0000,         0.9835,         0.9835,       446.6241,         0.0000,       380.0000,         0.0000,       249.3216,         0.0000,     61781.6562, 538976256.0000,        11.4947,         0.0000,         0.6183,
      6,         0.0000,         0.6183,         0.6183,       445.9328,         0.0000,       380.0000,         0.0000,       249.1758,         0.0000,     61781.5859, 538976256.0000,        11.4769,         0.0000,         0.7419,
      7,         0.0000,         0.7419,         0.7419,       445.2425,         0.0000,       380.0000,         0.0000,       249.0312,         0.0000,     61781.5195, 538976256.0000,        11.4591,         0.0000,         0.4873,
      8,         0.0000,         0.4873,         0.4873,       444.5533,         0.0000,       380.0000,         0.0000,       248.8878,         0.0000,     61781.4492, 538976256.0000,        11.4414,         0.0000,         0.3715,
      9,         0.0000,         0.3715,         0.3715,       443.8651,         0.0000,       380.0000,         0.0000,       248.7455,         0.0000,     61781.3867, 538976256.0000,        11.4237,         0.0000,         0.5166,
     10,         0.0000,         0.5166,         0.5166,       443.1780,         0.0000,       380.0000,         0.0000,       248.6044,         0.0000,     61781.3203, 538976256.0000,        11.4060,         0.0000,         0.6703,
     11,         0.0000,         0.6703,         0.6703,       442.4921,         0.0000,       380.0000,         0.0000,       248.4644,         0.0000,     61781.2578, 538976256.0000,        11.3883,         0.0000,         0.6601,
     12,         0.0000,         0.6601,         0.6601,       441.8071,         0.0000,       380.0000,         0.0000,       248.3255,         0.0000,     61781.1992, 538976256.0000,        11.3707,         0.0000,         0.6610,
     13,         0.0000,         0.6610,         0.6610,       441.1232,         0.0000,       380.0000,         0.0000,       248.1875,         0.0000,     61781.1367, 538976256.0000,        11.3531,         0.0000,         0.5618,
     14,         0.0000,         0.5618,         0.5618,       440.4403,         0.0000,       380.0000,         0.0000,       248.0504,         0.0000,     61781.0781, 538976256.0000,        11.3355,         0.0000,         0.3653,
     15,         0.0000,         0.3653,         0.3653,       439.7586,         0.0000,       380.0000,         0.0000,       247.9141,         0.0000,     61781.0195, 538976256.0000,        11.3180,         0.0000,         0.3121,
     16,         0.0000,         0.3121,         0.3121,       439.0779,         0.0000,       380.0000,         0.0000,       247.7786,         0.0000,     61780.9648, 538976256.0000,        11.3005,         0.0000,         0.5210,
     17,         0.0000,         0.5210,         0.5210,       438.3982,         0.0000,       380.0000,         0.0000,       247.6439,         0.0000,     61780.9102, 538976256.0000,        11.2830,         0.0000,         0.3154,
     18,         0.0000,         0.3154,         0.3154,       437.7196,         0.0000,       380.0000,         0.0000,       247.5099,         0.0000,     61780.8555, 538976256.0000,        11.2655,         0.0000,         0.3332,
     19,         0.0000,         0.3332,         0.3332,       437.0420,         0.0000,       380.0000,         0.0000,       247.3765,         0.0000,     61780.8008, 538976256.0000,        11.2481,         0.0000,         0.2614,
     20,         0.0000,         0.2614,         0.2614,       436.3655,         0.0000,       380.0000,         0.0000,       247.2438,         0.0000,     61780.7500, 538976256.0000,        11.2307,         0.0000,         0.1896,
     21,         0.0000,         0.1896,         0.1896,       435.6900,         0.0000,       380.0000,         0.0000,       247.1118,         0.0000,     61780.6992, 538976256.0000,        11.2133,         0.0000,         0.2222,
     22,         0.0000,         0.2222,         0.2222,       435.0156,         0.0000,       380.0000,         0.0000,       246.9802,         0.0000,     61780.6484, 538976256.0000,        11.1959,         0.0000,         0.2808,
     23,         0.0000,         0.2808,         0.2808,       434.3422,         0.0000,       380.0000,         0.0000,       246.8492,         0.0000,     61780.5977, 538976256.0000,        11.1786,         0.0000,         0.5283,
     24,         0.0000,         0.5283,         0.5283,       433.6699,         0.0000,       380.0000,         0.0000,       246.7186,         0.0000,     61780.5508, 538976256.0000,        11.1613,         0.0000,         0.5520,
     25,         0.0000,         0.5520,         0.5520,       432.9986,         0.0000,       380.0000,         0.0000,       246.5886,         0.0000,     61780.5000, 538976256.0000,        11.1440,         0.0000,         0.6382,
     26,         0.0000,         0.6382,         0.6382,       432.3283,         0.0000,       380.0000,         0.0000,       246.4591,         0.0000,     61780.4531, 538976256.0000,        11.1268,         0.0000,         0.6345,
     27,         0.0000,         0.6345,         0.6345,       431.6591,         0.0000,       380.0000,         0.0000,       246.3299,         0.0000,     61780.4102, 538976256.0000,        11.1095,         0.0000,         0.6038,
     28,         0.0000,         0.6038,         0.6038,       430.9908,         0.0000,       380.0000,         0.0000,       246.2012,         0.0000,     61780.3633, 538976256.0000,        11.0923,         0.0000,         0.5285,
     29,         0.0000,         0.5285,         0.5285,       430.3237,         0.0000,       380.0000,         0.0000,       246.0728,         0.0000,     61780.3203, 538976256.0000,        11.0752,         0.0000,         0.3348,
     30,         0.0000,         0.3348,         0.3348,       429.6576,         0.0000,       380.0000,         0.0000,       245.9447,         0.0000,     61780.2773, 538976256.0000,        11.0580,         0.0000,         0.2800,
