      1,         0.0000,         1.1740,         1.1740,       449.4385,         0.0000,       380.0000,         0.0000,       249.9244,         0.0000,     61781.9453,         0.0000,        12.2709,         0.0000,         0.8223,
      2,         0.0000,         0.8223,         0.8223,       448.7870,         0.0000,       380.0000,         0.0000,       249.7878,         0.0000,     61781.8477,         0.0000,        12.2531,         0.0000,         0.5081,
      3,         0.0000,         0.5081,         0.5081,       448.1365,         0.0000,       380.0000,         0.0000,       249.6518,         0.0000,     61781.7539,         0.0000,        12.2353,         0.0000,         0.6256,
      4,         0.0000,         0.6256,         0.6256,       447.4869,         0.0000,       380.0000,         0.0000,       249.5167,         0.0000,     61781.6641,         0.0000,        12.2176,         0.0000,         1.1084,
      5,         0.0000,         1.1084,         1.1084,       446.8383,         0.0000,       380.0000,         0.0000,       249.3829,         0.0000,     61781.5781,         0.0000,        12.1999,         0.0000,         0.6560,
      6,         0.0000,         0.6560,         0.6560,       446.1906,         0.0000,       380.0000,         0.0000,       249.2503,         0.0000,     61781.4883,         0.0000,        12.1822,         0.0000,         0.8329,
      7,         0.0000,         0.8329,         0.8329,       445.5438,         0.0000,       380.0000,         0.0000,       249.1187,         0.0000,     61781.4023,         0.0000,        12.1645,         0.0000,         0.5228,
      8,         0.0000,         0.5228,         0.5228,       444.8980,         0.0000,       380.0000,         0.0000,       248.9883,         0.0000,     61781.3203,         0.0000,        12.1469,         0.0000,         0.4067,
      9,         0.0000,         0.4067,         0.4067,       444.2531,         0.0000,       380.0000,         0.0000,       248.8589,         0.0000,     61781.2383,         0.0000,        12.1293,         0.0000,         0.5693,
     10,         0.0000,         0.5693,         0.5693,       443.6092,         0.0000,       380.0000,         0.0000,       248.7306,         0.0000,     61781.1562,         0.0000,        12.1117,         0.0000,         0.7845,
     11,         0.0000,         0.7845,         0.7845,       442.9662,         0.0000,       380.0000,         0.0000,       248.6032,         0.0000,     61781.0742,         0.0000,        12.0942,         0.0000,         0.7593,
     12,         0.0000,         0.7593,         0.7593,       442.3241,         0.0000,       380.0000,         0.0000,       248.4768,         0.0000,     61780.9961,         0.0000,        12.0766,         0.0000,         0.7793,
     13,         0.0000,         0.7793,         0.7793,       441.6830,         0.0000,       380.0000,         0.0000,       248.3513,         0.0000,     61780.9180,         0.0000,        12.0591,         0.0000,         0.6593,
     14,         0.0000,         0.6593,         0.6593,       441.0427,         0.0000,       380.0000,         0.0000,       248.2266,         0.0000,     61780.8398,         0.0000,        12.0417,         0.0000,         0.3918,
     15,         0.0000,         0.3918,         0.3918,       440.4034,         0.0000,       380.0000,         0.0000,       248.1027,         0.0000,     61780.7656,         0.0000,        12.0242,         0.0000,         0.3301,
     16,         0.0000,         0.3301,         0.3301,       439.7650,         0.0000,       380.0000,         0.0000,       247.9794,         0.0000,     61780.6875,         0.0000,        12.0068,         0.0000,         0.6021,
     17,         0.0000,         0.6021,         0.6021,       439.1276,         0.0000,       380.0000,         0.0000,       247.8569,         0.0000,     61780.6133,         0.0000,        11.9894,         0.0000,         0.3276,
     18,         0.0000,         0.3276,         0.3276,       438.4910,         0.0000,       380.0000,         0.0000,       247.7350,         0.0000,     61780.5430,         0.0000,        11.9720,         0.0000,         0.3549,
     19,         0.0000,         0.3549,         0.3549,       437.8554,         0.0000,       380.0000,         0.0000,       247.6137,         0.0000,     61780.4688,         0.0000,        11.9546,         0.0000,         0.2649,
     20,         0.0000,         0.2649,         0.2649,       437.2208,         0.0000,       380.0000,         0.0000,       247.4930,         0.0000,     61780.3984,         0.0000,        11.9373,         0.0000,         0.1914,
     21,         0.0000,         0.1914,         0.1914,       436.5870,         0.0000,       380.0000,         0.0000,       247.3728,         0.0000,     61780.3242,         0.0000,        11.9200,         0.0000,         0.2239,
     22,         0.0000,         0.2239,         0.2239,       435.9541,         0.0000,       380.0000,         0.0000,       247.2532,         0.0000,     61780.2539,         0.0000,        11.9027,         0.0000,         0.3007,
     23,         0.0000,         0.3007,         0.3007,       435.3223,         0.0000,       380.0000,         0.0000,       247.1340,         0.0000,     61780.1836,         0.0000,        11.8855,         0.0000,         0.6128,
     24,         0.0000,         0.6128,         0.6128,       434.6913,         0.0000,       380.0000,         0.0000,       247.0152,         0.0000,     61780.1172,         0.0000,        11.8682,         0.0000,         0.6282,
     25,         0.0000,         0.6282,         0.6282,       434.0611,         0.0000,       380.0000,         0.0000,       246.8969,         0.0000,     61780.0469,         0.0000,        11.8510,         0.0000,         0.7068,
     26,         0.0000,         0.7068,         0.7068,       433.4319,         0.0000,       380.0000,         0.0000,       246.7791,         0.0000,     61779.9805,         0.0000,        11.8339,         0.0000,         0.6898,
     27,         0.0000,         0.6898,         0.6898,       432.8037,         0.0000,       380.0000,         0.0000,       246.6617,         0.0000,     61779.9141,         0.0000,        11.8167,         0.0000,         0.6715,
     28,         0.0000,         0.6715,         0.6715,       432.1764,         0.0000,       380.0000,         0.0000,       246.5446,         0.0000,     61779.8477,         0.0000,        11.7996,         0.0000,         0.6086,
     29,         0.0000,         0.6086,         0.6086,       431.5499,         0.0000,       380.0000,         0.0000,       246.4277,         0.0000,     61779.7812,         0.0000,        11.7825,         0.0000,         0.3510,
     30,         0.0000,         0.3510,         0.3510,       430.9248,         0.0000,       380.0000,         0.0000,       246.3112,         0.0000,     61779.7148,         0.0000,        11.7654,         0.0000,         0.2823,
     31,         0.0000,         0.2823,         0.2823,       430.3018,         0.0000,       380.0000,         0.0000,       246.1950,         0.0000,     61779.6523,         0.0000,        11.7484,         0.0000,         0.2550,
     32,         0.0000,         0.2550,         0.2550,       429.6807,         0.0000,       380.0000,         0.0000,       246.0790,         0.0000,     61779.5859,         0.0000,        11.7314,         0.0000,         0.2721,
     33,         0.0000,         0.2721,         0.2721,       429.0619,         0.0000,       380.0000,         0.0000,       245.9634,         0.0000,     61779.5234,         0.0000,        11.7145,         0.0000,         0.4972,
     34,         0.0000,         0.4972,         0.4972,       428.4459,         0.0000,       380.0000,         0.0000,       245.8482,         0.0000,     61779.4609,         0.0000,        11.6977,         0.0000,         0.5717,
     35,         0.0000,         0.5717,         0.5717,       427.8327,         0.0000,       380.0000,         0.0000,       245.7334,         0.0000,     61779.3984,         0.0000,        11.6810,         0.0000,         0.5794,
     36,         0.0000,         0.5794,         0.5794,       427.2215,         0.0000,       380.0000,         0.0000,       245.6190,         0.0000,     61779.3359,         0.0000,        11.6643,         0.0000,         0.5511,
     37,         0.0000,         0.5511,         0.5511,       426.6123,         0.0000,       380.0000,         0.0000,       245.5048,         0.0000,     61779.2773,         0.0000,        11.6477,         0.0000,         0.2432,
     38,         0.0000,         0.2432,         0.2432,       426.0050,         0.0000,       380.0000,         0.0000,       245.3909,         0.0000,     61779.2148,         0.0000,        11.6311,         0.0030,         0.2316,
     39,         0.0030,         0.2316,         0.2346,       425.3994,         0.0000,       380.0000,         0.0000,       245.2772,         0.0000,     61779.1562,         0.0000,        11.6145,         0.0000,         0.2054,
     40,         0.0000,         0.2054,         0.2054,       424.7960,         0.0000,       380.0000,         0.0000,       245.1638,         0.0000,     61779.0977,         0.0000,        11.5981,         0.0387,         0.1591,
     41,         0.0387,         0.1591,         0.1978,       424.1944,         0.0000,       380.0000,         0.0000,       245.0506,         0.0000,     61779.0352,         0.0000,        11.5816,         0.0142,         0.3163,
     42,         0.0142,         0.3163,         0.3304,       423.5946,         0.0000,       380.0000,         0.0000,       244.9378,         0.0000,     61778.9805,         0.0000,        11.5653,         0.0177,         0.3467,
     43,         0.0177,         0.3467,         0.3644,       422.9969,         0.0000,       380.0000,         0.0000,       244.8253,         0.0000,     61778.9219,         0.0000,        11.5490,         0.1409,         0.3695,
     44,         0.1409,         0.3695,         0.5104,       422.3954,         0.0000,       380.0000,         0.0000,       244.7104,         0.0000,     61778.8594,         0.0000,        11.5325,         0.0000,         0.5190,
     45,         0.0000,         0.5190,         0.5190,       421.7832,         0.0000,       380.0000,         0.0000,       244.5902,         0.0000,     61778.7891,         0.0000,        11.5158,         0.1552,         0.3537,
     46,         0.1552,         0.3537,         0.5088,       421.1718,         0.0000,       380.0000,         0.0000,       244.4701,         0.0000,     61778.7188,         0.0000,        11.4991,         1.5152,        -0.9989,
     47,         1.5152,        -0.9989,         0.5163,       420.5728,         0.0115,       380.0023,         0.0023,       244.3593,         0.0092,     61778.6484,         0.0000,        11.4828,         0.0208,         0.5160,
     48,         0.0208,         0.5160,         0.5367,       419.9632,         0.0115,       380.0023,         0.0023,       244.2392,         0.0092,     61778.5781,         0.0000,        11.4661,         0.0000,         0.3398,
     49,         0.0000,         0.3398,         0.3398,       419.3544,         0.0115,       380.0023,         0.0023,       244.1191,         0.0092,     61778.5117,         0.0000,        11.4495,         0.0000,         0.2754,
     50,         0.0000,         0.2754,         0.2754,       418.7466,         0.0115,       380.0023,         0.0023,       243.9989,         0.0092,     61778.4414,         0.0000,        11.4329,         0.0000,         0.3622,
     51,         0.0000,         0.3622,         0.3623,       418.1396,         0.0115,       380.0023,         0.0023,       243.8788,         0.0092,     61778.3711,         0.0000,        11.4163,         0.0000,         0.3802,
     52,         0.0000,         0.3802,         0.3802,       417.5335,         0.0115,       380.0023,         0.0023,       243.7586,         0.0092,     61778.3047,         0.0000,        11.3998,         0.0002,         0.3658,
     53,         0.0002,         0.3658,         0.3660,       416.9282,         0.0115,       380.0023,         0.0023,       243.6382,         0.0092,     61778.2344,         0.0000,        11.3833,         0.0000,         0.4730,
     54,         0.0000,         0.4730,         0.4730,       416.3238,         0.0115,       380.0023,         0.0023,       243.5177,         0.0092,     61778.1680,         0.0000,        11.3668,         0.0000,         0.3037,
     55,         0.0000,         0.3037,         0.3037,       415.7204,         0.0115,       380.0023,         0.0023,       243.3972,         0.0092,     61778.0977,         0.0000,        11.3503,         0.0000,         0.1848,
     56,         0.0000,         0.1848,         0.1848,       415.1178,         0.0115,       380.0023,         0.0023,       243.2767,         0.0092,     61778.0312,         0.0000,        11.3338,         0.0020,         0.1674,
     57,         0.0020,         0.1674,         0.1693,       414.5161,         0.0115,       380.0023,         0.0023,       243.1559,         0.0092,     61777.9609,         0.0000,        11.3174,         0.0021,         0.2835,
     58,         0.0021,         0.2835,         0.2855,       413.9152,         0.0115,       380.0023,         0.0023,       243.0350,         0.0092,     61777.8906,         0.0000,        11.3010,         0.3974,        -0.0822,
     59,         0.3974,        -0.0822,         0.3152,       413.3152,         0.0115,       380.0023,         0.0023,       242.9142,         0.0092,     61777.8242,         0.0000,        11.2846,         0.0057,         0.3090,
     60,         0.0057,         0.3090,         0.3147,       412.7161,         0.0115,       380.0023,         0.0023,       242.7934,         0.0092,     61777.7539,         0.0000,        11.2683,         0.0004,         0.1946,
     61,         0.0004,         0.1946,         0.1950,       412.1179,         0.0115,       380.0023,         0.0023,       242.6722,         0.0092,     61777.6875,         0.0000,        11.2519,         0.0087,         0.3258,
     62,         0.0087,         0.3258,         0.3345,       411.5206,         0.0115,       380.0023,         0.0023,       242.5510,         0.0092,     61777.6172,         0.0000,        11.2356,         0.0102,         0.3544,
     63,         0.0102,         0.3544,         0.3647,       410.9240,         0.0115,       380.0023,         0.0023,       242.4297,         0.0092,     61777.5469,         0.0000,        11.2193,         0.1354,         0.1612,
     64,         0.1354,         0.1612,         0.2966,       410.3284,         0.0115,       380.0023,         0.0023,       242.3081,         0.0092,     61777.4805,         0.0000,        11.2031,         0.0057,         0.3305,
     65,         0.0057,         0.3305,         0.3362,       409.7336,         0.0115,       380.0023,         0.0023,       242.1866,         0.0092,     61777.4141,         0.0000,        11.1868,         0.1080,         0.1996,
     66,         0.1080,         0.1996,         0.3076,       409.1397,         0.0115,       380.0023,         0.0023,       242.0649,         0.0092,     61777.3438,         0.0000,        11.1706,         0.4385,        -0.1289,
     67,         0.4385,        -0.1289,         0.3097,       408.5467,         0.0115,       380.0023,         0.0023,       241.9430,         0.0092,     61777.2773,         0.0000,        11.1544,         0.4100,         0.0282,
     68,         0.4100,         0.0282,         0.4382,       407.9545,         0.0115,       380.0023,         0.0023,       241.8210,         0.0092,     61777.2070,         0.0000,        11.1383,         0.3110,         0.1086,
     69,         0.3110,         0.1086,         0.4197,       407.3631,         0.0115,       380.0023,         0.0023,       241.6990,         0.0092,     61777.1406,         0.0000,        11.1221,         0.1141,         0.3025,
     70,         0.1141,         0.3025,         0.4166,       406.7726,         0.0115,       380.0023,         0.0023,       241.5768,         0.0092,     61777.0703,         0.0000,        11.1060,         0.1220,         0.2550,
     71,         0.1220,         0.2550,         0.3770,       406.1830,         0.0115,       380.0023,         0.0023,       241.4545,         0.0092,     61777.0039,         0.0000,        11.0899,         0.1415,         0.1913,
     72,         0.1415,         0.1913,         0.3328,       405.5943,         0.0115,       380.0023,         0.0023,       241.3319,         0.0092,     61776.9336,         0.0000,        11.0738,         0.9000,        -0.5242,
     73,         0.9000,        -0.5242,         0.3758,       405.0064,         0.0115,       380.0023,         0.0023,       241.2092,         0.0092,     61776.8672,         0.0000,        11.0578,         0.6881,        -0.2222,
     74,         0.6881,        -0.2222,         0.4659,       404.4193,         0.0115,       380.0023,         0.0023,       241.0865,         0.0092,     61776.7969,         0.0000,        11.0417,         0.7631,        -0.2937,
     75,         0.7631,        -0.2937,         0.4693,       403.8331,         0.0115,       380.0023,         0.0023,       240.9638,         0.0092,     61776.7305,         0.0000,        11.0257,         0.8158,        -0.3208,
     76,         0.8158,        -0.3208,         0.4950,       403.2477,         0.0115,       380.0023,         0.0023,       240.8407,         0.0092,     61776.6641,         0.0000,        11.0097,         0.2903,         0.1994,
     77,         0.2903,         0.1994,         0.4898,       402.6631,         0.0115,       380.0023,         0.0023,       240.7177,         0.0092,     61776.5938,         0.0000,        10.9938,         0.2670,         0.1560,
     78,         0.2670,         0.1560,         0.4230,       402.0795,         0.0115,       380.0023,         0.0023,       240.5946,         0.0092,     61776.5273,         0.0000,        10.9779,         0.0000,         0.4984,
     79,         0.0000,         0.4984,         0.4984,       401.4967,         0.0115,       380.0023,         0.0023,       240.4712,         0.0092,     61776.4570,         0.0000,        10.9619,         0.2921,         0.1973,
     80,         0.2921,         0.1973,         0.4895,       400.9148,         0.0115,       380.0023,         0.0023,       240.3478,         0.0092,     61776.3906,         0.0000,        10.9461,         0.0000,         0.4844,
     81,         0.0000,         0.4844,         0.4844,       400.3336,         0.0115,       380.0023,         0.0023,       240.2241,         0.0092,     61776.3242,         0.0000,        10.9302,         0.0547,         0.3713,
     82,         0.0547,         0.3713,         0.4260,       399.7533,         0.0115,       380.0023,         0.0023,       240.1004,         0.0092,     61776.2539,         0.0000,        10.9143,         0.6618,        -0.3144,
     83,         0.6618,        -0.3144,         0.3474,       399.1738,         0.0115,       380.0023,         0.0023,       239.9766,         0.0092,     61776.1875,         0.0000,        10.8985,         0.4576,        -0.0756,
     84,         0.4576,        -0.0756,         0.3820,       398.5952,         0.0115,       380.0023,         0.0023,       239.8528,         0.0092,     61776.1211,         0.0000,        10.8827,         0.5288,        -0.1304,
     85,         0.5288,        -0.1304,         0.3984,       398.0175,         0.0115,       380.0023,         0.0023,       239.7287,         0.0092,     61776.0508,         0.0000,        10.8670,         0.7175,        -0.3379,
     86,         0.7175,        -0.3379,         0.3796,       397.4406,         0.0115,       380.0023,         0.0023,       239.6046,         0.0092,     61775.9844,         0.0000,        10.8512,         0.8687,        -0.4601,
     87,         0.8687,        -0.4601,         0.4087,       396.8645,         0.0115,       380.0023,         0.0023,       239.4804,         0.0092,     61775.9180,         0.0000,        10.8355,         1.0574,        -0.6078,
     88,         1.0574,        -0.6078,         0.4496,       396.2893,         0.0115,       380.0023,         0.0023,       239.3563,         0.0092,     61775.8477,         0.0000,        10.8198,         0.9002,        -0.4044,
