      1,         0.0000,         2.3319,         2.3319,       449.4318,         0.0000,       380.0000,         0.0000,       249.9267,         0.0000,     61781.9297, 538976256.0000,         9.4089,         0.0000,         2.2218,
      2,         0.0000,         2.2218,         2.2218,       448.7726,         0.0000,       380.0000,         0.0000,       249.7941,         0.0000,     61781.7969, 538976256.0000,         9.3951,         0.0000,         1.9499,
      3,         0.0000,         1.9499,         1.9499,       448.1143,         0.0000,       380.0000,         0.0000,       249.6618,         0.0000,     61781.6719, 538976256.0000,         9.3814,         0.0000,         1.7123,
      4,         0.0000,         1.7123,         1.7123,       447.4571,         0.0000,       380.0000,         0.0000,       249.5305,         0.0000,     61781.5430, 538976256.0000,         9.3676,         0.0000,         1.5073,
      5,         0.0000,         1.5073,         1.5073,       446.8007,         0.0000,       380.0000,         0.0000,       249.4004,         0.0000,     61781.4219, 538976256.0000,         9.3539,         0.0000,         1.3335,
      6,         0.0000,         1.3335,         1.3335,       446.1454,         0.0000,       380.0000,         0.0000,       249.2714,         0.0000,     61781.3008, 538976256.0000,         9.3401,         0.0000,         1.1822,
      7,         0.0000,         1.1822,         1.1822,       445.4910,         0.0000,       380.0000,         0.0000,       249.1435,         0.0000,     61781.1836, 538976256.0000,         9.3264,         0.0000,         1.0531,
      8,         0.0000,         1.0531,         1.0531,       444.8375,         0.0000,       380.0000,         0.0000,       249.0165,         0.0000,     61781.0664, 538976256.0000,         9.3128,         0.0000,         0.9417,
      9,         0.0000,         0.9417,         0.9417,       444.1851,         0.0000,       380.0000,         0.0000,       248.8906,         0.0000,     61780.9531, 538976256.0000,         9.2991,         0.0000,         0.8438,
     10,         0.0000,         0.8438,         0.8438,       443.5335,         0.0000,       380.0000,         0.0000,       248.7657,         0.0000,     61780.8438, 538976256.0000,         9.2855,         0.0000,         0.7599,
     11,         0.0000,         0.7599,         0.7599,       442.8829,         0.0000,       380.0000,         0.0000,       248.6418,         0.0000,     61780.7344, 538976256.0000,         9.2718,         0.0000,         0.6976,
     12,         0.0000,         0.6976,         0.6976,       442.2333,         0.0000,       380.0000,         0.0000,       248.5187,         0.0000,     61780.6250, 538976256.0000,         9.2582,         0.0000,         0.6797,
     13,         0.0000,         0.6797,         0.6797,       441.5847,         0.0000,       380.0000,         0.0000,       248.3965,         0.0000,     61780.5195, 538976256.0000,         9.2447,         0.0000,         0.6667,
     14,         0.0000,         0.6667,         0.6667,       440.9370,         0.0000,       380.0000,         0.0000,       248.2751,         0.0000,     61780.4180, 538976256.0000,         9.2311,         0.0000,         0.6545,
     15,         0.0000,         0.6545,         0.6545,       440.2902,         0.0000,       380.0000,         0.0000,       248.1543,         0.0000,     61780.2969, 538976256.0000,         9.2176,         0.0000,         0.6423,
     16,         0.0000,         0.6423,         0.6423,       439.6444,         0.0000,       380.0000,         0.0000,       248.0343,         0.0000,     61780.1562, 538976256.0000,         9.2040,         0.0000,         0.6295,
     17,         0.0000,         0.6295,         0.6295,       438.9995,         0.0000,       380.0000,         0.0000,       247.9148,         0.0000,     61780.0078, 538976256.0000,         9.1905,         0.0000,         0.6184,
     18,         0.0000,         0.6184,         0.6184,       438.3555,         0.0000,       380.0000,         0.0000,       247.7960,         0.0000,     61779.8594, 538976256.0000,         9.1771,         0.0000,         0.6070,
     19,         0.0000,         0.6070,         0.6070,       437.7126,         0.0000,       380.0000,         0.0000,       247.6778,         0.0000,     61779.7188, 538976256.0000,         9.1636,         0.0000,         0.5964,
     20,         0.0000,         0.5964,         0.5964,       437.0706,         0.0000,       380.0000,         0.0000,       247.5601,         0.0000,     61779.5781, 538976256.0000,         9.1502,         0.0000,         0.5868,
     21,         0.0000,         0.5868,         0.5868,       436.4295,         0.0000,       380.0000,         0.0000,       247.4429,         0.0000,     61779.4375, 538976256.0000,         9.1367,         0.0000,         0.5760,
     22,         0.0000,         0.5760,         0.5760,       435.7893,         0.0000,       380.0000,         0.0000,       247.3262,         0.0000,     61779.2969, 538976256.0000,         9.1233,         0.0000,         0.5658,
     23,         0.0000,         0.5658,         0.5658,       435.1501,         0.0000,       380.0000,         0.0000,       247.2099,         0.0000,     61779.1562, 538976256.0000,         9.1100,         0.0000,         0.5549,
     24,         0.0000,         0.5549,         0.5549,       434.5119,         0.0000,       380.0000,         0.0000,       247.0941,         0.0000,     61779.0234, 538976256.0000,         9.0966,         0.0000,         0.5456,
     25,         0.0000,         0.5456,         0.5456,       433.8745,         0.0000,       380.0000,         0.0000,       246.9787,         0.0000,     61778.8828, 538976256.0000,         9.0833,         0.0000,         0.5364,
     26,         0.0000,         0.5364,         0.5364,       433.2381,         0.0000,       380.0000,         0.0000,       246.8636,         0.0000,     61778.7500, 538976256.0000,         9.0699,         0.0000,         0.5276,
     27,         0.0000,         0.5276,         0.5276,       432.6027,         0.0000,       380.0000,         0.0000,       246.7489,         0.0000,     61778.6172, 538976256.0000,         9.0566,         0.0000,         0.5192,
     28,         0.0000,         0.5192,         0.5192,       431.9681,         0.0000,       380.0000,         0.0000,       246.6346,         0.0000,     61778.4844, 538976256.0000,         9.0433,         0.0000,         0.5114,
     29,         0.0000,         0.5114,         0.5114,       431.3345,         0.0000,       380.0000,         0.0000,       246.5206,         0.0000,     61778.3516, 538976256.0000,         9.0301,         0.0000,         0.5039,
     30,         0.0000,         0.5039,         0.5039,       430.7018,         0.0000,       380.0000,         0.0000,       246.4067,         0.0000,     61778.2188, 538976256.0000,         9.0168,         0.0000,         0.4964,
     31,         0.0000,         0.4964,         0.4964,       430.0701,         0.0000,       380.0000,         0.0000,       246.2932,         0.0000,     61778.0859, 538976256.0000,         9.0036,         0.0000,         0.4892,
     32,         0.0000,         0.4892,         0.4892,       429.4394,         0.0000,       380.0000,         0.0000,       246.1798,         0.0000,     61777.9609, 538976256.0000,         8.9904,         0.0000,         0.4820,
     33,         0.0000,         0.4820,         0.4820,       428.8105,         0.0000,       380.0000,         0.0000,       246.0668,         0.0000,     61777.8281, 538976256.0000,         8.9772,         0.0000,         0.4734,
     34,         0.0000,         0.4734,         0.4734,       428.1844,         0.0000,       380.0000,         0.0000,       245.9542,         0.0000,     61777.7031, 538976256.0000,         8.9641,         0.0000,         0.4662,
     35,         0.0000,         0.4662,         0.4662,       427.5609,         0.0000,       380.0000,         0.0000,       245.8419,         0.0000,     61777.5781, 538976256.0000,         8.9511,         0.0000,         0.4596,
     36,         0.0000,         0.4596,         0.4596,       426.9392,         0.0000,       380.0000,         0.0000,       245.7298,         0.0000,     61777.4453, 538976256.0000,         8.9381,         0.0000,         0.4534,
     37,         0.0000,         0.4534,         0.4534,       426.3194,         0.0000,       380.0000,         0.0000,       245.6181,         0.0000,     61777.3203, 538976256.0000,         8.9251,         0.0000,         0.4481,
     38,         0.0000,         0.4481,         0.4481,       425.7014,         0.0000,       380.0000,         0.0000,       245.5065,         0.0000,     61777.1953, 538976256.0000,         8.9121,         0.0029,         0.4475,
     39,         0.0029,         0.4475,         0.4503,       425.0850,         0.0000,       380.0000,         0.0000,       245.3952,         0.0000,     61777.0703, 538976256.0000,         8.8992,         0.0000,         0.4443,
     40,         0.0000,         0.4443,         0.4443,       424.4705,         0.0000,       380.0000,         0.0000,       245.2841,         0.0000,     61776.9531, 538976256.0000,         8.8864,         0.0458,         0.3726,
     41,         0.0458,         0.3726,         0.4184,       423.8577,         0.0000,       380.0000,         0.0000,       245.1732,         0.0000,     61776.8281, 538976256.0000,         8.8736,         0.0134,         0.4130,
     42,         0.0134,         0.4130,         0.4265,       423.2468,         0.0000,       380.0000,         0.0000,       245.0626,         0.0000,     61776.7031, 538976256.0000,         8.8608,         0.0176,         0.4109,
     43,         0.0176,         0.4109,         0.4285,       422.6378,         0.0000,       380.0000,         0.0000,       244.9522,         0.0000,     61776.5859, 538976256.0000,         8.8480,         0.1452,         0.2755,
     44,         0.1452,         0.2755,         0.4207,       422.0265,         0.0000,       380.0000,         0.0000,       244.8399,         0.0000,     61776.4609, 538976256.0000,         8.8352,         0.0000,         0.4284,
     45,         0.0000,         0.4284,         0.4284,       421.4074,         0.0000,       380.0000,         0.0000,       244.7234,         0.0000,     61776.3281, 538976256.0000,         8.8223,         0.1533,         0.2721,
     46,         0.1533,         0.2721,         0.4254,       420.7893,         0.0000,       380.0000,         0.0000,       244.6069,         0.0000,     61776.1953, 538976256.0000,         8.8093,         1.4034,        -0.9611,
     47,         1.4034,        -0.9611,         0.4423,       420.1768,         0.0046,       380.0009,         0.0009,       244.4940,         0.0037,     61776.0703, 538976256.0000,         8.7965,         0.0179,         0.4386,
     48,         0.0179,         0.4386,         0.4565,       419.5605,         0.0046,       380.0009,         0.0009,       244.3773,         0.0037,     61775.9375, 538976256.0000,         8.7836,         0.0000,         0.4524,
     49,         0.0000,         0.4524,         0.4524,       418.9450,         0.0046,       380.0009,         0.0009,       244.2605,         0.0037,     61775.8125, 538976256.0000,         8.7707,         0.0000,         0.4516,
     50,         0.0000,         0.4516,         0.4516,       418.3305,         0.0046,       380.0009,         0.0009,       244.1437,         0.0037,     61775.6797, 538976256.0000,         8.7578,         0.0001,         0.4419,
     51,         0.0001,         0.4419,         0.4420,       417.7169,         0.0046,       380.0009,         0.0009,       244.0269,         0.0037,     61775.5469, 538976256.0000,         8.7450,         0.0002,         0.4369,
     52,         0.0002,         0.4369,         0.4371,       417.1042,         0.0046,       380.0009,         0.0009,       243.9100,         0.0037,     61775.4219, 538976256.0000,         8.7322,         0.0006,         0.4360,
     53,         0.0006,         0.4360,         0.4366,       416.4924,         0.0046,       380.0009,         0.0009,       243.7932,         0.0037,     61775.2969, 538976256.0000,         8.7194,         0.0000,         0.4275,
     54,         0.0000,         0.4275,         0.4275,       415.8815,         0.0046,       380.0009,         0.0009,       243.6763,         0.0037,     61775.1641, 538976256.0000,         8.7066,         0.0000,         0.4283,
     55,         0.0000,         0.4283,         0.4283,       415.2715,         0.0046,       380.0009,         0.0009,       243.5591,         0.0037,     61775.0391, 538976256.0000,         8.6938,         0.0000,         0.3727,
     56,         0.0000,         0.3727,         0.3727,       414.6624,         0.0046,       380.0009,         0.0009,       243.4419,         0.0037,     61774.9531, 538976256.0000,         8.6810,         0.0046,         0.3392,
     57,         0.0046,         0.3392,         0.3438,       414.0542,         0.0046,       380.0009,         0.0009,       243.3247,         0.0037,     61774.8672, 538976256.0000,         8.6683,         0.0043,         0.3670,
     58,         0.0043,         0.3670,         0.3713,       413.4468,         0.0046,       380.0009,         0.0009,       243.2074,         0.0037,     61774.7891, 538976256.0000,         8.6556,         0.3795,        -0.0003,
     59,         0.3795,        -0.0003,         0.3792,       412.8404,         0.0046,       380.0009,         0.0009,       243.0898,         0.0037,     61774.7109, 538976256.0000,         8.6429,         0.0103,         0.3939,
     60,         0.0103,         0.3939,         0.4042,       412.2349,         0.0046,       380.0009,         0.0009,       242.9722,         0.0037,     61774.6250, 538976256.0000,         8.6302,         0.0010,         0.3501,
     61,         0.0010,         0.3501,         0.3510,       411.6302,         0.0046,       380.0009,         0.0009,       242.8546,         0.0037,     61774.5469, 538976256.0000,         8.6176,         0.0142,         0.3566,
     62,         0.0142,         0.3566,         0.3708,       411.0265,         0.0046,       380.0009,         0.0009,       242.7367,         0.0037,     61774.4688, 538976256.0000,         8.6049,         0.0159,         0.3419,
     63,         0.0159,         0.3419,         0.3578,       410.4235,         0.0046,       380.0009,         0.0009,       242.6188,         0.0037,     61774.3906, 538976256.0000,         8.5923,         0.1264,         0.2143,
     64,         0.1264,         0.2143,         0.3408,       409.8215,         0.0046,       380.0009,         0.0009,       242.5008,         0.0037,     61774.3125, 538976256.0000,         8.5797,         0.0077,         0.3399,
     65,         0.0077,         0.3399,         0.3475,       409.2204,         0.0046,       380.0009,         0.0009,       242.3825,         0.0037,     61774.2266, 538976256.0000,         8.5671,         0.1103,         0.2260,
     66,         0.1103,         0.2260,         0.3362,       408.6202,         0.0046,       380.0009,         0.0009,       242.2642,         0.0037,     61774.1484, 538976256.0000,         8.5546,         0.4232,        -0.0556,
     67,         0.4232,        -0.0556,         0.3676,       408.0208,         0.0046,       380.0009,         0.0009,       242.1456,         0.0037,     61774.0703, 538976256.0000,         8.5420,         0.3934,         0.0336,
     68,         0.3934,         0.0336,         0.4270,       407.4223,         0.0046,       380.0009,         0.0009,       242.0269,         0.0037,     61773.9922, 538976256.0000,         8.5295,         0.2833,         0.1493,
     69,         0.2833,         0.1493,         0.4326,       406.8247,         0.0046,       380.0009,         0.0009,       241.9080,         0.0037,     61773.9141, 538976256.0000,         8.5170,         0.1166,         0.3186,
     70,         0.1166,         0.3186,         0.4351,       406.2280,         0.0046,       380.0009,         0.0009,       241.7889,         0.0037,     61773.8359, 538976256.0000,         8.5045,         0.1235,         0.3209,
     71,         0.1235,         0.3209,         0.4444,       405.6322,         0.0046,       380.0009,         0.0009,       241.6698,         0.0037,     61773.7578, 538976256.0000,         8.4920,         0.1467,         0.2909,
     72,         0.1467,         0.2909,         0.4376,       405.0372,         0.0046,       380.0009,         0.0009,       241.5504,         0.0037,     61773.6797, 538976256.0000,         8.4795,         0.7959,        -0.3589,
     73,         0.7959,        -0.3589,         0.4370,       404.4430,         0.0046,       380.0009,         0.0009,       241.4311,         0.0037,     61773.5938, 538976256.0000,         8.4671,         0.6211,        -0.1721,
     74,         0.6211,        -0.1721,         0.4490,       403.8498,         0.0046,       380.0009,         0.0009,       241.3116,         0.0037,     61773.5156, 538976256.0000,         8.4547,         0.7102,        -0.2459,
     75,         0.7102,        -0.2459,         0.4643,       403.2575,         0.0046,       380.0009,         0.0009,       241.1919,         0.0037,     61773.4375, 538976256.0000,         8.4423,         0.7481,        -0.2709,
     76,         0.7481,        -0.2709,         0.4771,       402.6660,         0.0046,       380.0009,         0.0009,       241.0721,         0.0037,     61773.3594, 538976256.0000,         8.4299,         0.2833,         0.2052,
     77,         0.2833,         0.2052,         0.4885,       402.0754,         0.0046,       380.0009,         0.0009,       240.9524,         0.0037,     61773.2812, 538976256.0000,         8.4175,         0.2515,         0.2387,
     78,         0.2515,         0.2387,         0.4903,       401.4856,         0.0046,       380.0009,         0.0009,       240.8324,         0.0037,     61773.2109, 538976256.0000,         8.4052,         0.0000,         0.4886,
     79,         0.0000,         0.4886,         0.4886,       400.8967,         0.0046,       380.0009,         0.0009,       240.7123,         0.0037,     61773.1328, 538976256.0000,         8.3929,         0.2783,         0.2074,
     80,         0.2783,         0.2074,         0.4857,       400.3087,         0.0046,       380.0009,         0.0009,       240.5921,         0.0037,     61773.0547, 538976256.0000,         8.3805,         0.0000,         0.4853,
     81,         0.0000,         0.4853,         0.4853,       399.7215,         0.0046,       380.0009,         0.0009,       240.4717,         0.0037,     61772.9766, 538976256.0000,         8.3683,         0.0577,         0.4228,
     82,         0.0577,         0.4228,         0.4805,       399.1352,         0.0046,       380.0009,         0.0009,       240.3512,         0.0037,     61772.8984, 538976256.0000,         8.3560,         0.6224,        -0.1391,
     83,         0.6224,        -0.1391,         0.4833,       398.5498,         0.0046,       380.0009,         0.0009,       240.2308,         0.0037,     61772.8203, 538976256.0000,         8.3437,         0.4313,         0.0609,
     84,         0.4313,         0.0609,         0.4922,       397.9651,         0.0046,       380.0009,         0.0009,       240.1102,         0.0037,     61772.7422, 538976256.0000,         8.3315,         0.4868,         0.0121,
     85,         0.4868,         0.0121,         0.4990,       397.3814,         0.0046,       380.0009,         0.0009,       239.9894,         0.0037,     61772.6719, 538976256.0000,         8.3193,         0.6801,        -0.1713,
     86,         0.6801,        -0.1713,         0.5088,       396.7986,         0.0046,       380.0009,         0.0009,       239.8685,         0.0037,     61772.5938, 538976256.0000,         8.3071,         0.8174,        -0.2942,
     87,         0.8174,        -0.2942,         0.5231,       396.2166,         0.0046,       380.0009,         0.0009,       239.7477,         0.0037,     61772.5156, 538976256.0000,         8.2949,         0.9909,        -0.4497,
     88,         0.9909,        -0.4497,         0.5413,       395.6354,         0.0046,       380.0009,         0.0009,       239.6268,         0.0037,     61772.4453, 538976256.0000,         8.2827,         0.8537,        -0.2946,
     89,         0.8537,        -0.2946,         0.5591,       395.0551,         0.0046,       380.0009,         0.0009,       239.5060,         0.0037,     61772.3672, 538976256.0000,         8.2706,         0.3889,         0.1797,
     90,         0.3889,         0.1797,         0.5686,       394.4756,         0.0046,       380.0009,         0.0009,       239.3851,         0.0037,     61772.2891, 538976256.0000,         8.2584,         0.2047,         0.3648,
     91,         0.2047,         0.3648,         0.5695,       393.8970,         0.0046,       380.0009,         0.0009,       239.2639,         0.0037,     61772.2188, 538976256.0000,         8.2463,         1.1585,        -0.5808,
     92,         1.1585,        -0.5808,         0.5777,       393.3193,         0.0046,       380.0009,         0.0009,       239.1427,         0.0037,     61772.1406, 538976256.0000,         8.2342,         0.0000,         0.5895,
     93,         0.0000,         0.5895,         0.5895,       392.7424,         0.0046,       380.0009,         0.0009,       239.0215,         0.0037,     61772.0703, 538976256.0000,         8.2221,         0.4014,         0.1837,
     94,         0.4014,         0.1837,         0.5851,       392.1663,         0.0046,       380.0009,         0.0009,       238.9002,         0.0037,     61771.9922, 538976256.0000,         8.2101,         0.9160,        -0.3211,
     95,         0.9160,        -0.3211,         0.5949,       391.5911,         0.0046,       380.0009,         0.0009,       238.7787,         0.0037,     61771.9219, 538976256.0000,         8.1980,         1.0293,        -0.4164,
     96,         1.0293,        -0.4164,         0.6129,       391.0167,         0.0046,       380.0009,         0.0009,       238.6570,         0.0037,     61771.8438, 538976256.0000,         8.1860,         0.7396,        -0.1104,
     97,         0.7396,        -0.1104,         0.6292,       390.4431,         0.0046,       380.0009,         0.0009,       238.5351,         0.0037,     61771.7734, 538976256.0000,         8.1740,         3.0301,        -2.2567,
     98,         3.0301,        -2.2567,         0.7734,       389.9846,         0.1189,       380.0237,         0.0238,       238.5045,         0.0951,     61771.6953, 538976256.0000,         8.1644,         2.6844,        -1.9050,
     99,         2.6844,        -1.9050,         0.7794,       389.4158,         0.1222,       380.0244,         0.0244,       238.3616,         0.0978,     61771.5312, 538976256.0000,         8.1525,         0.0000,         0.9102,
    100,         0.0000,         0.9102,         0.9102,       388.8447,         0.1222,       380.0239,         0.0244,       238.1771,         0.0978,     61771.3047, 538976256.0000,         8.1405,         3.0387,        -2.0474,
    101,         3.0387,        -2.0474,         0.9913,       388.3119,         0.1598,       380.0307,         0.0320,       238.0103,         0.1279,     61771.1406, 538976256.0000,         8.1294,         4.7522,        -3.3550,
    102,         4.7522,        -3.3550,         1.3972,       388.0754,         0.4931,       380.0966,         0.0986,       238.0677,         0.3945,     61770.9766, 538976256.0000,         8.1244,         1.6412,        -0.4797,
    103,         1.6412,        -0.4797,         1.1615,       387.5062,         0.4931,       380.0959,         0.0986,       237.8417,         0.3945,     61770.7422, 538976256.0000,         8.1125,         0.8620,         0.3271,
    104,         0.8620,         0.3271,         1.1891,       386.9378,         0.4931,       380.0952,         0.0986,       237.6092,         0.3945,     61770.4375, 538976256.0000,         8.1006,         0.0000,         1.2004,
    105,         0.0000,         1.2004,         1.2004,       386.3703,         0.4931,       380.0944,         0.0986,       237.3704,         0.3945,     61770.1172, 538976256.0000,         8.0887,         0.1869,         1.0059,
    106,         0.1869,         1.0059,         1.1928,       385.8036,         0.4931,       380.0937,         0.0986,       237.1268,         0.3945,     61769.7969, 538976256.0000,         8.0769,         0.6602,         0.5319,
    107,         0.6602,         0.5319,         1.1921,       385.2377,         0.4931,       380.0930,         0.0986,       236.8802,         0.3945,     61769.4688, 538976256.0000,         8.0650,         0.1752,         1.0165,
    108,         0.1752,         1.0165,         1.1916,       384.6726,         0.4931,       380.0922,         0.0986,       236.6321,         0.3945,     61769.1328, 538976256.0000,         8.0532,         1.2037,        -0.0113,
    109,         1.2037,        -0.0113,         1.1923,       384.1084,         0.4931,       380.0915,         0.0986,       236.3830,         0.3945,     61768.8047, 538976256.0000,         8.0414,         1.4920,        -0.2764,
    110,         1.4920,        -0.2764,         1.2155,       383.5450,         0.4931,       380.0908,         0.0986,       236.1328,         0.3945,     61768.4688, 538976256.0000,         8.0296,         1.6216,        -0.3773,
    111,         1.6216,        -0.3773,         1.2443,       382.9824,         0.4931,       380.0900,         0.0986,       235.8813,         0.3945,     61768.1328, 538976256.0000,         8.0178,         0.0071,         1.3435,
    112,         0.0071,         1.3435,         1.3506,       382.4206,         0.4931,       380.0893,         0.0986,       235.5915,         0.3945,     61767.7812, 538976256.0000,         8.0061,         0.7713,         0.6085,
    113,         0.7713,         0.6085,         1.3797,       381.8597,         0.4931,       380.0886,         0.0986,       235.2888,         0.3945,     61767.4141, 538976256.0000,         7.9943,         3.7444,        -2.1424,
    114,         3.7444,        -2.1424,         1.6019,       381.4527,         0.6464,       380.1185,         0.1293,       235.1091,         0.5171,     61767.0664, 538976256.0000,         7.9858,         5.2127,        -3.1206,
    115,         5.2127,        -3.1206,         2.0921,       381.4089,         1.1622,       380.2209,         0.2324,       235.2199,         0.9298,     61766.7344, 538976256.0000,         7.9849,         0.4272,         1.2118,
    116,         0.4272,         1.2118,         1.6390,       380.8495,         1.1622,       380.2202,         0.2324,       234.9179,         0.9298,     61766.3984, 538976256.0000,         7.9732,         0.0000,         1.5878,
    117,         0.0000,         1.5878,         1.5878,       380.2909,         1.1622,       380.2195,         0.2324,       234.6161,         0.9298,     61766.0469, 538976256.0000,         7.9615,         2.2082,        -0.6085,
    118,         2.2082,        -0.6085,         1.5997,       379.7331,         1.1622,       380.2187,         0.2324,       234.3147,         0.9298,     61765.6953, 538976256.0000,         7.9498,         5.5209,        -3.2159,
    119,         5.5209,        -3.2159,         2.3050,       379.7996,         1.7860,       380.3428,         0.3572,       234.5129,         1.4288,     61765.3633, 538976256.0000,         7.9512,         0.1996,         1.5483,
    120,         0.1996,         1.5483,         1.7479,       379.2425,         1.7860,       380.3421,         0.3572,       234.2118,         1.4288,     61765.0039, 538976256.0000,         7.9395,         0.0000,         1.6852,
    121,         0.0000,         1.6852,         1.6852,       378.6862,         1.7860,       380.3413,         0.3572,       233.9109,         1.4288,     61764.6250, 538976256.0000,         7.9279,         1.0749,         0.5741,
    122,         1.0749,         0.5741,         1.6490,       378.1308,         1.7860,       380.3406,         0.3572,       233.6105,         1.4288,     61764.2773, 538976256.0000,         7.9162,         3.6964,        -1.9158,
    123,         3.6964,        -1.9158,         1.7807,       377.6524,         1.8623,       380.3551,         0.3725,       233.3716,         1.4898,     61763.9414, 538976256.0000,         7.9062,         4.2229,        -1.9343,
    124,         4.2229,        -1.9343,         2.2886,       377.5915,         2.3555,       380.4530,         0.4711,       233.4665,         1.8844,     61763.6133, 538976256.0000,         7.9050,         0.7211,         1.1128,
    125,         0.7211,         1.1128,         1.8339,       377.0377,         2.3555,       380.4523,         0.4711,       233.1667,         1.8844,     61763.2578, 538976256.0000,         7.8934,         5.1219,        -2.6369,
    126,         5.1219,        -2.6369,         2.4849,       377.1036,         2.9748,       380.5754,         0.5950,       233.3628,         2.3799,     61762.9258, 538976256.0000,         7.8947,         4.6661,        -2.0028,
    127,         4.6661,        -2.0028,         2.6633,       377.2507,         3.6753,       380.7148,         0.7351,       233.6236,         2.9403,     61762.5820, 538976256.0000,         7.8978,         4.5699,        -1.9122,
    128,         4.5699,        -1.9122,         2.6577,       377.3399,         4.3181,       380.8426,         0.8636,       233.8379,         3.4545,     61762.2305, 538976256.0000,         7.8997,         0.2903,         1.7504,
    129,         0.2903,         1.7504,         2.0407,       376.7864,         4.3181,       380.8418,         0.8636,       233.5376,         3.4545,     61761.8633, 538976256.0000,         7.8881,         4.5523,        -1.6812,
    130,         4.5523,        -1.6812,         2.8711,       377.0476,         5.1323,       381.0040,         1.0265,       233.8889,         4.1059,     61761.4883, 538976256.0000,         7.8936,         7.2980,        -4.1353,
