      1,         0.0000,         2.3266,         2.3266,       449.5062,         0.0000,       380.0000,         0.0000,       249.8888,         0.0000,     61781.9648,         0.0000,         6.4328,         0.0000,         1.7272,
      2,         0.0000,         1.7272,         1.7272,       448.9331,         0.0000,       380.0000,         0.0000,       249.6881,         0.0000,     61781.8945,         0.0000,         6.4246,         0.0000,         1.2809,
      3,         0.0000,         1.2809,         1.2809,       448.3608,         0.0000,       380.0000,         0.0000,       249.4880,         0.0000,     61781.8281,         0.0000,         6.4164,         0.0003,         1.3274,
      4,         0.0003,         1.3274,         1.3277,       447.7893,         0.0000,       380.0000,         0.0000,       249.2894,         0.0000,     61781.7656,         0.0000,         6.4083,         0.0000,         1.3379,
      5,         0.0000,         1.3379,         1.3379,       447.2184,         0.0000,       380.0000,         0.0000,       249.0926,         0.0000,     61781.7070,         0.0000,         6.4001,         0.0000,         1.1379,
      6,         0.0000,         1.1379,         1.1379,       446.6483,         0.0000,       380.0000,         0.0000,       248.8976,         0.0000,     61781.6523,         0.0000,         6.3919,         0.0000,         0.9516,
      7,         0.0000,         0.9516,         0.9516,       446.0789,         0.0000,       380.0000,         0.0000,       248.7042,         0.0000,     61781.5977,         0.0000,         6.3838,         0.0000,         0.9275,
      8,         0.0000,         0.9275,         0.9275,       445.5103,         0.0000,       380.0000,         0.0000,       248.5125,         0.0000,     61781.5469,         0.0000,         6.3756,         0.0000,         0.6856,
      9,         0.0000,         0.6856,         0.6856,       444.9424,         0.0000,       380.0000,         0.0000,       248.3223,         0.0000,     61781.5000,         0.0000,         6.3675,         0.0000,         0.7284,
     10,         0.0000,         0.7284,         0.7284,       444.3752,         0.0000,       380.0000,         0.0000,       248.1336,         0.0000,     61781.4531,         0.0000,         6.3594,         0.0000,         0.6321,
     11,         0.0000,         0.6321,         0.6321,       443.8087,         0.0000,       380.0000,         0.0000,       247.9465,         0.0000,     61781.4062,         0.0000,         6.3513,         0.0000,         0.5946,
