      1,         0.0000,         0.6970,         0.6970,       449.2535,         0.0000,       380.0000,         0.0000,       249.9451,         0.0000,     61781.9727, 538976256.0000,         6.2941,         0.0000,         0.5100,
      2,         0.0000,         0.5100,         0.5100,       448.3878,         0.0000,       380.0000,         0.0000,       249.8458,         0.0000,     61781.9258, 538976256.0000,         6.2820,         0.0000,         0.3270,
      3,         0.0000,         0.3270,         0.3270,       447.5237,         0.0000,       380.0000,         0.0000,       249.7469,         0.0000,     61781.8828, 538976256.0000,         6.2699,         0.0004,         0.3981,
      4,         0.0004,         0.3981,         0.3984,       446.6614,         0.0000,       380.0000,         0.0000,       249.6488,         0.0000,     61781.7500, 538976256.0000,         6.2578,         0.0000,         0.6964,
      5,         0.0000,         0.6964,         0.6964,       445.8008,         0.0000,       380.0000,         0.0000,       249.5514,         0.0000,     61781.6133, 538976256.0000,         6.2457,         0.0000,         0.4226,
      6,         0.0000,         0.4226,         0.4226,       444.9417,         0.0000,       380.0000,         0.0000,       249.4549,         0.0000,     61781.4805, 538976256.0000,         6.2337,         0.0000,         0.5333,
      7,         0.0000,         0.5333,         0.5333,       444.0843,         0.0000,       380.0000,         0.0000,       249.3592,         0.0000,     61781.3516, 538976256.0000,         6.2217,         0.0000,         0.3488,
      8,         0.0000,         0.3488,         0.3488,       443.2286,         0.0000,       380.0000,         0.0000,       249.2643,         0.0000,     61781.2188, 538976256.0000,         6.2097,         0.0000,         0.2865,
      9,         0.0000,         0.2865,         0.2865,       442.3746,         0.0000,       380.0000,         0.0000,       249.1700,         0.0000,     61781.0898, 538976256.0000,         6.1977,         0.0000,         0.4219,
     10,         0.0000,         0.4219,         0.4219,       441.5221,         0.0000,       380.0000,         0.0000,       249.0766,         0.0000,     61780.9609, 538976256.0000,         6.1858,         0.0000,         0.6173,
     11,         0.0000,         0.6173,         0.6173,       440.6713,         0.0000,       380.0000,         0.0000,       248.9838,         0.0000,     61780.8359, 538976256.0000,         6.1739,         0.0000,         0.5730,
     12,         0.0000,         0.5730,         0.5730,       439.8222,         0.0000,       380.0000,         0.0000,       248.8916,         0.0000,     61780.7070, 538976256.0000,         6.1620,         0.0000,         0.5800,
     13,         0.0000,         0.5800,         0.5800,       438.9747,         0.0000,       380.0000,         0.0000,       248.8002,         0.0000,     61780.5820, 538976256.0000,         6.1501,         0.0000,         0.4826,
     14,         0.0000,         0.4826,         0.4826,       438.1289,         0.0000,       380.0000,         0.0000,       248.7092,         0.0000,     61780.4570, 538976256.0000,         6.1382,         0.0000,         0.2955,
     15,         0.0000,         0.2955,         0.2955,       437.2846,         0.0000,       380.0000,         0.0000,       248.6188,         0.0000,     61780.3359, 538976256.0000,         6.1264,         0.0000,         0.2522,
     16,         0.0000,         0.2522,         0.2522,       436.4420,         0.0000,       380.0000,         0.0000,       248.5289,         0.0000,     61780.2109, 538976256.0000,         6.1146,         0.0000,         0.4513,
     17,         0.0000,         0.4513,         0.4513,       435.6010,         0.0000,       380.0000,         0.0000,       248.4394,         0.0000,     61780.0898, 538976256.0000,         6.1028,         0.0000,         0.2540,
     18,         0.0000,         0.2540,         0.2540,       434.7617,         0.0000,       380.0000,         0.0000,       248.3504,         0.0000,     61779.9688, 538976256.0000,         6.0911,         0.0000,         0.2745,
     19,         0.0000,         0.2745,         0.2745,       433.9239,         0.0000,       380.0000,         0.0000,       248.2619,         0.0000,     61779.8477, 538976256.0000,         6.0793,         0.0000,         0.2097,
     20,         0.0000,         0.2097,         0.2097,       433.0877,         0.0000,       380.0000,         0.0000,       248.1737,         0.0000,     61779.7266, 538976256.0000,         6.0676,         0.0000,         0.1566,
     21,         0.0000,         0.1566,         0.1566,       432.2532,         0.0000,       380.0000,         0.0000,       248.0860,         0.0000,     61779.6094, 538976256.0000,         6.0559,         0.0000,         0.1807,
     22,         0.0000,         0.1807,         0.1807,       431.4203,         0.0000,       380.0000,         0.0000,       247.9985,         0.0000,     61779.4883, 538976256.0000,         6.0443,         0.0000,         0.2379,
