     60,         0.0273,         0.3297,         0.3570,       400.4163,         0.0837,       379.9731,         0.0167,       241.8643,         0.0670,     61779.3164,         0.0000,         5.1964,         0.0160,         0.2404,
     61,         0.0160,         0.2404,         0.2564,       399.6319,         0.0837,       379.9724,         0.0167,       241.7280,         0.0670,     61779.2852,         0.0000,         5.1863,         0.0275,         0.3463,
     62,         0.0275,         0.3463,         0.3738,       398.8491,         0.0837,       379.9716,         0.0167,       241.5918,         0.0670,     61779.2578,         0.0000,         5.1761,         0.0295,         0.3733,
     63,         0.0295,         0.3733,         0.4028,       398.0678,         0.0837,       379.9709,         0.0167,       241.4555,         0.0670,     61779.2305,         0.0000,         5.1660,         0.2100,         0.1405,
     64,         0.2100,         0.1405,         0.3505,       397.2881,         0.0837,       379.9702,         0.0167,       241.3189,         0.0670,     61779.2031,         0.0000,         5.1558,         0.0254,         0.3608,
     65,         0.0254,         0.3608,         0.3862,       396.5099,         0.0837,       379.9694,         0.0167,       241.1823,         0.0670,     61779.1758,         0.0000,         5.1457,         0.1303,         0.2389,
     66,         0.1303,         0.2389,         0.3692,       395.7332,         0.0837,       379.9687,         0.0167,       241.0457,         0.0670,     61779.1484,         0.0000,         5.1357,         0.5309,        -0.1303,
     67,         0.5309,        -0.1303,         0.4006,       394.9580,         0.0837,       379.9680,         0.0167,       240.9091,         0.0670,     61779.1211,         0.0000,         5.1256,         0.5290,        -0.0202,
     68,         0.5290,        -0.0202,         0.5088,       394.1844,         0.0837,       379.9672,         0.0167,       240.7725,         0.0670,     61779.0977,         0.0000,         5.1156,         0.4347,         0.0666,
     69,         0.4347,         0.0666,         0.5013,       393.4123,         0.0837,       379.9665,         0.0167,       240.6357,         0.0670,     61779.0703,         0.0000,         5.1055,         0.1994,         0.3015,
     70,         0.1994,         0.3015,         0.5009,       392.6417,         0.0837,       379.9658,         0.0167,       240.4989,         0.0670,     61779.0430,         0.0000,         5.0955,         0.1492,         0.3110,
     71,         0.1492,         0.3110,         0.4602,       391.8726,         0.0837,       379.9650,         0.0167,       240.3619,         0.0670,     61779.0195,         0.0000,         5.0856,         0.2136,         0.2035,
     72,         0.2136,         0.2035,         0.4170,       391.1050,         0.0837,       379.9643,         0.0167,       240.2249,         0.0670,     61778.9961,         0.0000,         5.0756,         1.0418,        -0.5770,
     73,         1.0418,        -0.5770,         0.4648,       390.3389,         0.0837,       379.9636,         0.0167,       240.0879,         0.0670,     61778.9727,         0.0000,         5.0657,         0.8629,        -0.3073,
     74,         0.8629,        -0.3073,         0.5556,       389.5743,         0.0837,       379.9628,         0.0167,       239.9509,         0.0670,     61778.9492,         0.0000,         5.0557,         0.8319,        -0.3091,
     75,         0.8319,        -0.3091,         0.5228,       388.8112,         0.0837,       379.9621,         0.0167,       239.8139,         0.0670,     61778.9258,         0.0000,         5.0458,         1.0597,        -0.4739,
     76,         1.0597,        -0.4739,         0.5858,       388.0497,         0.0837,       379.9614,         0.0167,       239.6769,         0.0670,     61778.9023,         0.0000,         5.0360,         0.3750,         0.1839,
     77,         0.3750,         0.1839,         0.5590,       387.2895,         0.0837,       379.9606,         0.0167,       239.5399,         0.0670,     61778.8789,         0.0000,         5.0261,         0.4321,         0.0567,
     78,         0.4321,         0.0567,         0.4887,       386.5309,         0.0837,       379.9599,         0.0167,       239.4030,         0.0670,     61778.8555,         0.0000,         5.0162,         0.0000,         0.6182,
     79,         0.0000,         0.6182,         0.6182,       385.7738,         0.0837,       379.9592,         0.0167,       239.2660,         0.0670,     61778.8359,         0.0000,         5.0064,         0.4101,         0.2193,
     80,         0.4101,         0.2193,         0.6294,       385.0181,         0.0837,       379.9584,         0.0167,       239.1287,         0.0670,     61778.8125,         0.0000,         4.9966,         0.0000,         0.6204,
     81,         0.0000,         0.6204,         0.6204,       384.2639,         0.0837,       379.9577,         0.0167,       238.9914,         0.0670,     61778.7930,         0.0000,         4.9868,         0.1243,         0.3725,
     82,         0.1243,         0.3725,         0.4967,       383.5113,         0.0837,       379.9570,         0.0167,       238.8540,         0.0670,     61778.7734,         0.0000,         4.9771,         0.6849,        -0.2388,
     83,         0.6849,        -0.2388,         0.4461,       382.7600,         0.0837,       379.9562,         0.0167,       238.7168,         0.0670,     61778.7539,         0.0000,         4.9673,         0.5020,        -0.0067,
     84,         0.5020,        -0.0067,         0.4953,       382.0103,         0.0837,       379.9555,         0.0167,       238.5798,         0.0670,     61778.7344,         0.0000,         4.9576,         0.6496,        -0.1540,
     85,         0.6496,        -0.1540,         0.4955,       381.2620,         0.0837,       379.9548,         0.0167,       238.4428,         0.0670,     61778.7148,         0.0000,         4.9479,         0.7167,        -0.2460,
     86,         0.7167,        -0.2460,         0.4707,       380.5152,         0.0837,       379.9540,         0.0167,       238.3059,         0.0670,     61778.6953,         0.0000,         4.9382,         0.9169,        -0.4431,
     87,         0.9169,        -0.4431,         0.4738,       379.7698,         0.0837,       379.9533,         0.0167,       238.1690,         0.0670,     61778.6758,         0.0000,         4.9285,         1.1505,        -0.6472,
     88,         1.1505,        -0.6472,         0.5032,       379.0259,         0.0837,       379.9526,         0.0167,       238.0323,         0.0670,     61778.6602,         0.0000,         4.9188,         0.9860,        -0.4405,
     89,         0.9860,        -0.4405,         0.5454,       378.2835,         0.0837,       379.9518,         0.0167,       237.8958,         0.0670,     61778.6406,         0.0000,         4.9092,         0.4964,         0.1544,
     90,         0.4964,         0.1544,         0.6507,       377.5425,         0.0837,       379.9511,         0.0167,       237.7595,         0.0670,     61778.6250,         0.0000,         4.8996,         0.2330,         0.4765,
     91,         0.2330,         0.4765,         0.7095,       376.8030,         0.0837,       379.9504,         0.0167,       237.6231,         0.0670,     61778.6094,         0.0000,         4.8900,         1.4945,        -0.7855,
     92,         1.4945,        -0.7855,         0.7089,       376.0649,         0.0837,       379.9496,         0.0167,       237.4867,         0.0670,     61778.5938,         0.0000,         4.8804,         0.0000,         0.6988,
     93,         0.0000,         0.6988,         0.6988,       375.3283,         0.0837,       379.9489,         0.0167,       237.3504,         0.0670,     61778.5781,         0.0000,         4.8709,         0.5869,         0.1445,
     94,         0.5869,         0.1445,         0.7314,       374.5931,         0.0837,       379.9482,         0.0167,       237.2139,         0.0670,     61778.5625,         0.0000,         4.8613,         0.9940,        -0.3611,
     95,         0.9940,        -0.3611,         0.6329,       373.8593,         0.0837,       379.9474,         0.0167,       237.0776,         0.0670,     61778.5508,         0.0000,         4.8518,         1.3514,        -0.6964,
     96,         1.3514,        -0.6964,         0.6550,       373.1270,         0.0837,       379.9467,         0.0167,       236.9415,         0.0670,     61778.5352,         0.0000,         4.8423,         1.0748,        -0.4196,
     97,         1.0748,        -0.4196,         0.6552,       372.3961,         0.0837,       379.9460,         0.0167,       236.8053,         0.0670,     61778.5195,         0.0000,         4.8328,         3.3530,        -2.3133,
     98,         3.3530,        -2.3133,         1.0397,       371.9808,         0.3980,       380.0081,         0.0796,       236.9205,         0.3184,     61778.5078,         0.0000,         4.8274,         3.4067,        -2.4201,
     99,         3.4067,        -2.4201,         0.9866,       371.4790,         0.6250,       380.0528,         0.1250,       236.9434,         0.5000,     61778.5000,         0.0000,         4.8209,         0.0000,         0.8676,
    100,         0.0000,         0.8676,         0.8676,       370.7513,         0.6250,       380.0520,         0.1250,       236.7431,         0.5000,     61778.5234,         0.0000,         4.8115,         3.9236,        -2.7705,
    101,         3.9236,        -2.7705,         1.1530,       370.2342,         0.8341,       380.0931,         0.1668,       236.6862,         0.6673,     61778.5547,         0.0000,         4.8048,         5.3121,        -3.6987,
    102,         5.3121,        -3.6987,         1.6134,       370.0544,         1.3798,       380.2016,         0.2760,       236.8819,         1.1039,     61778.5859,         0.0000,         4.8024,         1.9583,        -0.7993,
    103,         1.9583,        -0.7993,         1.1590,       369.3295,         1.3798,       380.2008,         0.2760,       236.6207,         1.1039,     61778.5703,         0.0000,         4.7930,         1.0428,         0.1172,
    104,         1.0428,         0.1172,         1.1600,       368.6061,         1.3798,       380.2001,         0.2760,       236.3519,         1.1039,     61778.5234,         0.0000,         4.7836,         0.0000,         1.1877,
    105,         0.0000,         1.1877,         1.1877,       367.8841,         1.3798,       380.1994,         0.2760,       236.0781,         1.1039,     61778.4609,         0.0000,         4.7743,         0.3236,         0.9324,
    106,         0.3236,         0.9324,         1.2560,       367.1635,         1.3798,       380.1986,         0.2760,       235.8001,         1.1039,     61778.3906,         0.0000,         4.7649,         0.7927,         0.3991,
    107,         0.7927,         0.3991,         1.1918,       366.4443,         1.3798,       380.1979,         0.2760,       235.5188,         1.1039,     61778.3203,         0.0000,         4.7556,         0.2440,         0.9069,
    108,         0.2440,         0.9069,         1.1509,       365.7265,         1.3798,       380.1972,         0.2760,       235.2359,         1.1039,     61778.2500,         0.0000,         4.7463,         1.4028,        -0.3514,
    109,         1.4028,        -0.3514,         1.0514,       365.0101,         1.3798,       380.1964,         0.2760,       234.9521,         1.1039,     61778.1797,         0.0000,         4.7370,         1.7481,        -0.5553,
    110,         1.7481,        -0.5553,         1.1928,       364.2951,         1.3798,       380.1957,         0.2760,       234.6675,         1.1039,     61778.1016,         0.0000,         4.7277,         1.9305,        -0.8021,
    111,         1.9305,        -0.8021,         1.1283,       363.5815,         1.3798,       380.1950,         0.2760,       234.3817,         1.1039,     61778.0312,         0.0000,         4.7184,         0.0752,         1.0822,
    112,         0.0752,         1.0822,         1.1574,       362.8694,         1.3798,       380.1940,         0.2760,       234.0821,         1.1039,     61777.9609,         0.0000,         4.7092,         1.0500,         0.1986,
    113,         1.0500,         0.1986,         1.2486,       362.1586,         1.3798,       380.1925,         0.2760,       233.7398,         1.1039,     61777.8906,         0.0000,         4.6999,         4.8791,        -2.8759,
    114,         4.8791,        -2.8759,         2.0031,       361.9966,         1.9276,       380.3006,         0.3855,       233.8258,         1.5421,     61777.9688,         0.0000,         4.6978,         5.7679,        -3.4337,
    115,         5.7679,        -3.4337,         2.3342,       362.0233,         2.6637,       380.4464,         0.5327,       234.0628,         2.1310,     61778.0781,         0.0000,         4.6982,         0.7187,         0.8633,
    116,         0.7187,         0.8633,         1.5819,       361.3141,         2.6637,       380.4449,         0.5327,       233.7107,         2.1310,     61778.0391,         0.0000,         4.6890,         0.0000,         1.4731,
    117,         0.0000,         1.4731,         1.4731,       360.6064,         2.6637,       380.4434,         0.5327,       233.3588,         2.1310,     61777.9297,         0.0000,         4.6798,         3.1831,        -1.2627,
    118,         3.1831,        -1.2627,         1.9204,       360.2292,         2.9930,       380.5078,         0.5986,       233.2710,         2.3944,     61777.9219,         0.0000,         4.6749,         6.0963,        -3.5123,
    119,         6.0963,        -3.5123,         2.5840,       360.4036,         3.8736,       380.6824,         0.7747,       233.6246,         3.0989,     61777.9844,         0.0000,         4.6772,         0.2849,         1.4044,
    120,         0.2849,         1.4044,         1.6894,       359.6976,         3.8736,       380.6810,         0.7747,       233.2731,         3.0989,     61777.9648,         0.0000,         4.6680,         0.0002,         1.7892,
    121,         0.0002,         1.7892,         1.7894,       358.9931,         3.8736,       380.6795,         0.7747,       232.9219,         3.0989,     61777.8125,         0.0000,         4.6589,         1.2827,         0.3873,
    122,         1.2827,         0.3873,         1.6699,       358.2899,         3.8736,       380.6780,         0.7747,       232.5713,         3.0989,     61777.7344,         0.0000,         4.6497,         4.5950,        -2.4164,
    123,         4.5950,        -2.4164,         2.1786,       358.0669,         4.3528,       380.7724,         0.8706,       232.6047,         3.4822,     61777.7578,         0.0000,         4.6468,         5.2297,        -2.6404,
    124,         5.2297,        -2.6404,         2.5893,       358.1351,         5.1229,       380.9249,         1.0246,       232.8708,         4.0983,     61777.7891,         0.0000,         4.6477,         1.1301,         0.6488,
    125,         1.1301,         0.6488,         1.7789,       357.4336,         5.1229,       380.9235,         1.0246,       232.5205,         4.0983,     61777.7578,         0.0000,         4.6386,         5.8147,        -2.9089,
    126,         5.8147,        -2.9089,         2.9058,       357.6323,         6.0222,       381.1019,         1.2044,       232.8901,         4.8178,     61777.8516,         0.0000,         4.6412,         5.6726,        -2.7236,
    127,         5.6726,        -2.7236,         2.9490,       357.8676,         6.9587,       381.2877,         1.3917,       233.2890,         5.5670,     61777.9844,         0.0000,         4.6443,         5.2827,        -2.2493,
    128,         5.2827,        -2.2493,         3.0334,       358.1205,         7.9131,       381.4772,         1.5826,       233.7015,         6.3305,     61778.1016,         0.0000,         4.6475,         1.0077,         1.3101,
    129,         1.0077,         1.3101,         2.3177,       357.6659,         8.1603,       381.5251,         1.6321,       233.5474,         6.5282,     61778.1406,         0.0000,         4.6416,         5.8624,        -2.4311,
    130,         5.8624,        -2.4311,         3.4314,       358.2374,         9.4329,       381.7782,         1.8866,       234.2137,         7.5463,     61778.2500,       130.0000,         4.6491,         7.5255,        -3.7532,
    131,         7.5255,        -3.7532,         3.7723,       358.9451,        10.8431,       382.0588,         2.1686,       234.9893,         8.6745,     61778.4531,       130.0000,         4.6582,         2.2315,        -0.0341,
    132,         2.2315,        -0.0341,         2.1974,       358.2544,        10.8555,       382.0598,         2.1711,       234.6458,         8.6844,     61778.3906,       130.0000,         4.6493,         0.0053,         2.0694,
    133,         0.0053,         2.0694,         2.0747,       357.5526,        10.8555,       382.0583,         2.1711,       234.2926,         8.6844,     61778.2969,       130.0000,         4.6402,         3.1260,        -0.3702,
    134,         3.1260,        -0.3702,         2.7559,       357.5381,        11.5418,       382.1941,         2.3084,       234.4889,         9.2334,     61778.2734,       130.0000,         4.6400,         5.7606,        -2.6289,
    135,         5.7606,        -2.6289,         3.1317,       357.7819,        12.4867,       382.3816,         2.4973,       234.8921,         9.9893,     61778.3125,       130.0000,         4.6431,         6.6178,        -3.1146,
    136,         6.6178,        -3.1146,         3.5031,       358.2621,        13.6687,       382.6165,         2.7337,       235.4852,        10.9349,     61778.4141,       130.0000,         4.6494,         6.6342,        -3.0022,
    137,         6.6342,        -3.0022,         3.6321,       358.8103,        14.9197,       382.8652,         2.9839,       236.1392,        11.9358,     61778.4922,       130.0000,         4.6565,         6.6955,        -2.7918,
    138,         6.6955,        -2.7918,         3.9037,       359.6006,        16.4138,       383.1626,         3.2828,       236.9955,        13.1311,     61778.6172,       130.0000,         4.6668,         8.1601,        -3.8972,
    139,         8.1601,        -3.8972,         4.2630,       360.6344,        18.1535,       383.5090,         3.6307,       238.0562,        14.5228,     61778.8125,       130.0000,         4.6802,         8.1380,        -3.3878,
    140,         8.1380,        -3.3878,         4.7502,       362.0796,        20.3066,       383.9381,         4.0613,       239.4547,        16.2453,     61778.9844,       130.0000,         4.6989,         3.3585,         1.1180,
    141,         3.3585,         1.1180,         4.4765,       363.3397,        22.2782,       384.3310,         4.4556,       240.6906,        17.8225,     61779.0234,       130.0000,         4.7153,         7.1197,        -3.0153,
    142,         7.1197,        -3.0153,         4.1044,       364.1015,        23.7528,       384.6244,         4.7506,       241.5077,        19.0022,     61779.1797,       130.0000,         4.7252,         4.7651,        -0.5592,
    143,         4.7651,        -0.5592,         4.2058,       365.0359,        25.4020,       384.9528,         5.0804,       242.4625,        20.3216,     61779.2422,       130.0000,         4.7373,         1.8890,         0.5928,
    144,         1.8890,         0.5928,         2.4818,       364.4418,        25.5231,       384.9756,         5.1046,       242.1943,        20.4184,     61779.1562,       130.0000,         4.7296,         6.1944,        -2.6264,
    145,         6.1944,        -2.6264,         3.5680,       364.8204,        26.6164,       385.1927,         5.3233,       242.7043,        21.2931,     61779.1484,       130.0000,         4.7345,         5.3680,        -2.0236,
    146,         5.3680,        -2.0236,         3.3444,       364.9622,        27.4734,       385.3627,         5.4947,       243.0251,        21.9787,     61779.1055,       130.0000,         4.7363,         3.7259,        -0.6576,
    147,         3.7259,        -0.6576,         3.0683,       364.9585,        28.1851,       385.5036,         5.6370,       243.2314,        22.5481,     61779.0000,       130.0000,         4.7363,         4.7613,        -1.4334,
    148,         4.7613,        -1.4334,         3.3279,       365.0794,        29.0216,       385.6694,         5.8043,       243.5345,        23.2173,     61779.0078,       130.0000,         4.7379,         6.6622,        -2.5855,
    149,         6.6622,        -2.5855,         4.0766,       365.8248,        30.4830,       385.9603,         6.0966,       244.3369,        24.3864,     61779.1016,       130.0000,         4.7475,         2.9113,         1.2459,
    150,         2.9113,         1.2459,         4.1572,       366.6751,        32.0508,       386.2724,         6.4102,       245.2230,        25.6406,     61779.1523,       130.0000,         4.7586,         6.4302,        -1.9231,
    151,         6.4302,        -1.9231,         4.5071,       367.7632,        33.8595,       386.6326,         6.7719,       246.2996,        27.0876,     61779.3047,       130.0000,         4.7727,         4.2978,        -0.9445,
    152,         4.2978,        -0.9445,         3.3533,       367.8844,        34.7015,       386.7996,         6.9403,       246.6024,        27.7612,     61779.2930,       130.0000,         4.7743,         7.2988,        -2.9734,
    153,         7.2988,        -2.9734,         4.3254,       368.9137,        36.4524,       387.1483,         7.2905,       247.6317,        29.1619,     61779.3047,       130.0000,         4.7876,         9.7526,        -4.2943,
    154,         9.7526,        -4.2943,         5.4583,       370.7510,        39.0148,       387.6594,         7.8030,       249.3077,        31.2119,     61779.6094,       130.0000,         4.8115,         7.6088,        -3.0661,
    155,         7.6088,        -3.0661,         4.5427,       371.7109,        40.7023,       387.9954,         8.1405,       250.2822,        32.5618,     61779.7344,       130.0000,         4.8239,         6.6976,        -1.9900,
