      1,         0.0000,         1.7733,         1.7733,       449.5615,         0.0000,       379.9996,         0.0000,       249.9082,         0.0000,     61781.9336,         0.0000,        13.2292,         0.0000,         1.3650,
      2,         0.0000,         1.3650,         1.3650,       449.0524,         0.0000,       379.9988,         0.0000,       249.7424,         0.0000,     61781.8125,         0.0000,        13.2142,         0.0000,         0.9161,
      3,         0.0000,         0.9161,         0.9161,       448.5441,         0.0000,       379.9981,         0.0000,       249.5771,         0.0000,     61781.6953,         0.0000,        13.1992,         0.0000,         1.0565,
      4,         0.0000,         1.0565,         1.0565,       448.0363,         0.0000,       379.9974,         0.0000,       249.4132,         0.0000,     61781.5859,         0.0000,        13.1843,         0.0000,         1.4985,
      5,         0.0000,         1.4985,         1.4985,       447.5291,         0.0000,       379.9966,         0.0000,       249.2507,         0.0000,     61781.4766,         0.0000,        13.1694,         0.0000,         1.0515,
      6,         0.0000,         1.0515,         1.0515,       447.0223,         0.0000,       379.9959,         0.0000,       249.0897,         0.0000,     61781.3711,         0.0000,        13.1544,         0.0000,         1.2181,
      7,         0.0000,         1.2181,         1.2181,       446.5162,         0.0000,       379.9952,         0.0000,       248.9301,         0.0000,     61781.2695,         0.0000,        13.1396,         0.0000,         0.8120,
      8,         0.0000,         0.8120,         0.8120,       446.0107,         0.0000,       379.9944,         0.0000,       248.7718,         0.0000,     61781.1680,         0.0000,        13.1247,         0.0000,         0.5806,
      9,         0.0000,         0.5806,         0.5806,       445.5058,         0.0000,       379.9937,         0.0000,       248.6148,         0.0000,     61781.0703,         0.0000,        13.1098,         0.0000,         0.7315,
     10,         0.0000,         0.7315,         0.7315,       445.0014,         0.0000,       379.9930,         0.0000,       248.4591,         0.0000,     61780.9727,         0.0000,        13.0950,         0.0000,         0.8319,
     11,         0.0000,         0.8319,         0.8319,       444.4975,         0.0000,       379.9922,         0.0000,       248.3047,         0.0000,     61780.8789,         0.0000,        13.0802,         0.0000,         0.8153,
     12,         0.0000,         0.8153,         0.8153,       443.9943,         0.0000,       379.9915,         0.0000,       248.1515,         0.0000,     61780.7891,         0.0000,        13.0653,         0.0000,         0.7998,
     13,         0.0000,         0.7998,         0.7998,       443.4917,         0.0000,       379.9908,         0.0000,       247.9993,         0.0000,     61780.6992,         0.0000,        13.0506,         0.0000,         0.7341,
     14,         0.0000,         0.7341,         0.7341,       442.9896,         0.0000,       379.9901,         0.0000,       247.8481,         0.0000,     61780.6094,         0.0000,        13.0358,         0.0000,         0.5348,
     15,         0.0000,         0.5348,         0.5348,       442.4880,         0.0000,       379.9893,         0.0000,       247.6979,         0.0000,     61780.5234,         0.0000,        13.0210,         0.0000,         0.4711,
     16,         0.0000,         0.4711,         0.4711,       441.9870,         0.0000,       379.9886,         0.0000,       247.5485,         0.0000,     61780.4414,         0.0000,        13.0063,         0.0000,         0.6886,
     17,         0.0000,         0.6886,         0.6886,       441.4867,         0.0000,       379.9879,         0.0000,       247.4000,         0.0000,     61780.3594,         0.0000,        12.9916,         0.0000,         0.4653,
     18,         0.0000,         0.4653,         0.4653,       440.9869,         0.0000,       379.9871,         0.0000,       247.2523,         0.0000,     61780.2773,         0.0000,        12.9768,         0.0000,         0.4830,
     19,         0.0000,         0.4830,         0.4830,       440.4876,         0.0000,       379.9864,         0.0000,       247.1054,         0.0000,     61780.1992,         0.0000,        12.9622,         0.0000,         0.3958,
     20,         0.0000,         0.3958,         0.3958,       439.9888,         0.0000,       379.9857,         0.0000,       246.9592,         0.0000,     61780.1250,         0.0000,        12.9475,         0.0000,         0.3079,
     21,         0.0000,         0.3079,         0.3079,       439.4908,         0.0000,       379.9849,         0.0000,       246.8137,         0.0000,     61780.0469,         0.0000,        12.9328,         0.0000,         0.3448,
     22,         0.0000,         0.3448,         0.3448,       438.9932,         0.0000,       379.9842,         0.0000,       246.6689,         0.0000,     61779.9727,         0.0000,        12.9182,         0.0000,         0.4095,
     23,         0.0000,         0.4095,         0.4095,       438.4962,         0.0000,       379.9835,         0.0000,       246.5246,         0.0000,     61779.8984,         0.0000,        12.9036,         0.0000,         0.6491,
     24,         0.0000,         0.6491,         0.6491,       437.9997,         0.0000,       379.9827,         0.0000,       246.3809,         0.0000,     61779.8281,         0.0000,        12.8889,         0.0000,         0.6350,
     25,         0.0000,         0.6350,         0.6350,       437.5038,         0.0000,       379.9820,         0.0000,       246.2378,         0.0000,     61779.7578,         0.0000,        12.8744,         0.0000,         0.6441,
     26,         0.0000,         0.6441,         0.6441,       437.0085,         0.0000,       379.9813,         0.0000,       246.0952,         0.0000,     61779.6875,         0.0000,        12.8598,         0.0000,         0.6286,
     27,         0.0000,         0.6286,         0.6286,       436.5138,         0.0000,       379.9805,         0.0000,       245.9531,         0.0000,     61779.6172,         0.0000,        12.8452,         0.0000,         0.6149,
     28,         0.0000,         0.6149,         0.6149,       436.0195,         0.0000,       379.9798,         0.0000,       245.8116,         0.0000,     61779.5508,         0.0000,        12.8307,         0.0000,         0.5874,
     29,         0.0000,         0.5874,         0.5874,       435.5262,         0.0000,       379.9791,         0.0000,       245.6703,         0.0000,     61779.4844,         0.0000,        12.8162,         0.0000,         0.4412,
     30,         0.0000,         0.4412,         0.4412,       435.0343,         0.0000,       379.9783,         0.0000,       245.5294,         0.0000,     61779.4219,         0.0000,        12.8017,         0.0000,         0.3825,
     31,         0.0000,         0.3825,         0.3825,       434.5438,         0.0000,       379.9776,         0.0000,       245.3889,         0.0000,     61779.3555,         0.0000,        12.7872,         0.0000,         0.3520,
     32,         0.0000,         0.3520,         0.3520,       434.0547,         0.0000,       379.9769,         0.0000,       245.2488,         0.0000,     61779.2930,         0.0000,        12.7729,         0.0000,         0.3549,
     33,         0.0000,         0.3549,         0.3549,       433.5673,         0.0000,       379.9761,         0.0000,       245.1091,         0.0000,     61779.2305,         0.0000,        12.7585,         0.0000,         0.5070,
     34,         0.0000,         0.5070,         0.5070,       433.0821,         0.0000,       379.9754,         0.0000,       244.9699,         0.0000,     61779.1719,         0.0000,        12.7442,         0.0000,         0.5401,
     35,         0.0000,         0.5401,         0.5401,       432.5990,         0.0000,       379.9747,         0.0000,       244.8314,         0.0000,     61779.1133,         0.0000,        12.7300,         0.0000,         0.5387,
     36,         0.0000,         0.5387,         0.5387,       432.1174,         0.0000,       379.9739,         0.0000,       244.6932,         0.0000,     61779.0547,         0.0000,        12.7158,         0.0000,         0.5230,
     37,         0.0000,         0.5230,         0.5230,       431.6372,         0.0000,       379.9732,         0.0000,       244.5553,         0.0000,     61778.9961,         0.0000,        12.7017,         0.0000,         0.3281,
     38,         0.0000,         0.3281,         0.3281,       431.1585,         0.0000,       379.9725,         0.0000,       244.4179,         0.0000,     61778.9414,         0.0000,        12.6876,         0.0189,         0.2921,
     39,         0.0189,         0.2921,         0.3110,       430.6811,         0.0000,       379.9717,         0.0000,       244.2807,         0.0000,     61778.8828,         0.0000,        12.6736,         0.0000,         0.2913,
     40,         0.0000,         0.2913,         0.2913,       430.2052,         0.0000,       379.9710,         0.0000,       244.1439,         0.0000,     61778.8281,         0.0000,        12.6596,         0.0430,         0.2325,
     41,         0.0430,         0.2325,         0.2755,       429.7307,         0.0000,       379.9703,         0.0000,       244.0075,         0.0000,     61778.7773,         0.0000,        12.6456,         0.0251,         0.3417,
     42,         0.0251,         0.3417,         0.3668,       429.2576,         0.0000,       379.9695,         0.0000,       243.8714,         0.0000,     61778.7227,         0.0000,        12.6317,         0.0270,         0.3684,
     43,         0.0270,         0.3684,         0.3954,       428.7860,         0.0000,       379.9688,         0.0000,       243.7357,         0.0000,     61778.6719,         0.0000,        12.6178,         0.1210,         0.3712,
     44,         0.1210,         0.3712,         0.4922,       428.3108,         0.0000,       379.9681,         0.0000,       243.5971,         0.0000,     61778.6133,         0.0000,        12.6038,         0.0001,         0.5008,
     45,         0.0001,         0.5008,         0.5009,       427.8259,         0.0000,       379.9673,         0.0000,       243.4517,         0.0000,     61778.5469,         0.0000,        12.5896,         0.3054,         0.1906,
     46,         0.3054,         0.1906,         0.4960,       427.3416,         0.0000,       379.9666,         0.0000,       243.3064,         0.0000,     61778.4805,         0.0000,        12.5753,         1.7531,        -1.1785,
     47,         1.7531,        -1.1785,         0.5746,       426.9305,         0.0729,       379.9805,         0.0146,       243.2194,         0.0583,     61778.4102,         0.0000,        12.5632,         0.0722,         0.4611,
     48,         0.0722,         0.4611,         0.5334,       426.4471,         0.0729,       379.9797,         0.0146,       243.0740,         0.0583,     61778.3438,         0.0000,        12.5490,         0.0184,         0.3992,
     49,         0.0184,         0.3992,         0.4177,       425.9644,         0.0729,       379.9790,         0.0146,       242.9286,         0.0583,     61778.2773,         0.0000,        12.5348,         0.0000,         0.3652,
     50,         0.0000,         0.3652,         0.3652,       425.4822,         0.0729,       379.9783,         0.0146,       242.7832,         0.0583,     61778.2109,         0.0000,        12.5206,         0.0000,         0.4299,
     51,         0.0000,         0.4299,         0.4299,       425.0004,         0.0729,       379.9775,         0.0146,       242.6378,         0.0583,     61778.1445,         0.0000,        12.5064,         0.0399,         0.3933,
     52,         0.0399,         0.3933,         0.4332,       424.5192,         0.0729,       379.9768,         0.0146,       242.4924,         0.0583,     61778.0781,         0.0000,        12.4923,         0.0800,         0.3412,
     53,         0.0800,         0.3412,         0.4213,       424.0387,         0.0729,       379.9761,         0.0146,       242.3471,         0.0583,     61778.0156,         0.0000,        12.4781,         0.0000,         0.4946,
     54,         0.0000,         0.4946,         0.4946,       423.5586,         0.0729,       379.9753,         0.0146,       242.2016,         0.0583,     61777.9492,         0.0000,        12.4640,         0.0000,         0.3731,
     55,         0.0000,         0.3731,         0.3731,       423.0790,         0.0729,       379.9746,         0.0146,       242.0558,         0.0583,     61777.8867,         0.0000,        12.4499,         0.0000,         0.2806,
     56,         0.0000,         0.2806,         0.2806,       422.6000,         0.0729,       379.9739,         0.0146,       241.9101,         0.0583,     61777.8203,         0.0000,        12.4358,         0.0010,         0.2613,
     57,         0.0010,         0.2613,         0.2623,       422.1216,         0.0729,       379.9731,         0.0146,       241.7643,         0.0583,     61777.7578,         0.0000,        12.4217,         0.0092,         0.3441,
     58,         0.0092,         0.3441,         0.3533,       421.6437,         0.0729,       379.9724,         0.0146,       241.6185,         0.0583,     61777.6914,         0.0000,        12.4076,         0.4022,        -0.0301,
     59,         0.4022,        -0.0301,         0.3721,       421.1663,         0.0729,       379.9717,         0.0146,       241.4725,         0.0583,     61777.6289,         0.0000,        12.3936,         0.0374,         0.3429,
     60,         0.0374,         0.3429,         0.3802,       420.6895,         0.0729,       379.9709,         0.0146,       241.3264,         0.0583,     61777.5625,         0.0000,        12.3796,         0.0034,         0.2852,
     61,         0.0034,         0.2852,         0.2886,       420.2132,         0.0729,       379.9702,         0.0146,       241.1803,         0.0583,     61777.5000,         0.0000,        12.3655,         0.0058,         0.3843,
     62,         0.0058,         0.3843,         0.3901,       419.7375,         0.0729,       379.9695,         0.0146,       241.0339,         0.0583,     61777.4375,         0.0000,        12.3515,         0.0077,         0.3993,
     63,         0.0077,         0.3993,         0.4070,       419.2622,         0.0729,       379.9688,         0.0146,       240.8874,         0.0583,     61777.3750,         0.0000,        12.3376,         0.1735,         0.1865,
     64,         0.1735,         0.1865,         0.3601,       418.7876,         0.0729,       379.9680,         0.0146,       240.7409,         0.0583,     61777.3125,         0.0000,        12.3236,         0.0306,         0.3568,
     65,         0.0306,         0.3568,         0.3875,       418.3135,         0.0729,       379.9673,         0.0146,       240.5940,         0.0583,     61777.2500,         0.0000,        12.3096,         0.0973,         0.2727,
     66,         0.0973,         0.2727,         0.3700,       417.8398,         0.0729,       379.9666,         0.0146,       240.4472,         0.0583,     61777.1836,         0.0000,        12.2957,         0.4660,        -0.0946,
     67,         0.4660,        -0.0946,         0.3714,       417.3667,         0.0729,       379.9658,         0.0146,       240.3002,         0.0583,     61777.1211,         0.0000,        12.2818,         0.4680,         0.0012,
     68,         0.4680,         0.0012,         0.4692,       416.8943,         0.0729,       379.9651,         0.0146,       240.1530,         0.0583,     61777.0586,         0.0000,        12.2679,         0.4493,         0.0165,
     69,         0.4493,         0.0165,         0.4657,       416.4223,         0.0729,       379.9644,         0.0146,       240.0057,         0.0583,     61777.0000,         0.0000,        12.2540,         0.1820,         0.2877,
     70,         0.1820,         0.2877,         0.4697,       415.9508,         0.0729,       379.9636,         0.0146,       239.8585,         0.0583,     61776.9375,         0.0000,        12.2401,         0.1063,         0.3365,
     71,         0.1063,         0.3365,         0.4428,       415.4799,         0.0729,       379.9629,         0.0146,       239.7109,         0.0583,     61776.8750,         0.0000,        12.2263,         0.1986,         0.2136,
     72,         0.1986,         0.2136,         0.4121,       415.0096,         0.0729,       379.9622,         0.0146,       239.5633,         0.0583,     61776.8125,         0.0000,        12.2124,         1.0709,        -0.6261,
     73,         1.0709,        -0.6261,         0.4449,       414.5397,         0.0729,       379.9614,         0.0146,       239.4154,         0.0583,     61776.7539,         0.0000,        12.1986,         1.0390,        -0.5213,
     74,         1.0390,        -0.5213,         0.5177,       414.0703,         0.0729,       379.9607,         0.0146,       239.2677,         0.0583,     61776.6914,         0.0000,        12.1848,         0.7092,        -0.1694,
     75,         0.7092,        -0.1694,         0.5398,       413.6016,         0.0729,       379.9600,         0.0146,       239.1198,         0.0583,     61776.6328,         0.0000,        12.1710,         1.1912,        -0.6204,
     76,         1.1912,        -0.6204,         0.5708,       413.1474,         0.0869,       379.9620,         0.0174,       238.9830,         0.0695,     61776.5703,         0.0000,        12.1576,         0.3434,         0.2327,
     77,         0.3434,         0.2327,         0.5761,       412.6796,         0.0869,       379.9613,         0.0174,       238.8348,         0.0695,     61776.5117,         0.0000,        12.1439,         0.4544,         0.0825,
     78,         0.4544,         0.0825,         0.5368,       412.2123,         0.0869,       379.9606,         0.0174,       238.6865,         0.0695,     61776.4492,         0.0000,        12.1301,         0.0000,         0.5755,
     79,         0.0000,         0.5755,         0.5755,       411.7457,         0.0869,       379.9598,         0.0174,       238.5381,         0.0695,     61776.3906,         0.0000,        12.1164,         0.3769,         0.1918,
     80,         0.3769,         0.1918,         0.5687,       411.2796,         0.0869,       379.9591,         0.0174,       238.3894,         0.0695,     61776.3320,         0.0000,        12.1027,         0.0000,         0.5663,
     81,         0.0000,         0.5663,         0.5663,       410.8139,         0.0869,       379.9584,         0.0174,       238.2407,         0.0695,     61776.2734,         0.0000,        12.0889,         0.1174,         0.4304,
     82,         0.1174,         0.4304,         0.5478,       410.3488,         0.0869,       379.9576,         0.0174,       238.0917,         0.0695,     61776.2148,         0.0000,        12.0753,         0.5959,        -0.1199,
     83,         0.5959,        -0.1199,         0.4761,       409.8842,         0.0869,       379.9569,         0.0174,       237.9427,         0.0695,     61776.1562,         0.0000,        12.0616,         0.4667,         0.0301,
     84,         0.4667,         0.0301,         0.4967,       409.4202,         0.0869,       379.9562,         0.0174,       237.7936,         0.0695,     61776.0977,         0.0000,        12.0479,         0.5706,        -0.0493,
     85,         0.5706,        -0.0493,         0.5213,       408.9565,         0.0869,       379.9554,         0.0174,       237.6446,         0.0695,     61776.0391,         0.0000,        12.0343,         0.6230,        -0.1182,
     86,         0.6230,        -0.1182,         0.5047,       408.4937,         0.0869,       379.9547,         0.0174,       237.4955,         0.0695,     61775.9805,         0.0000,        12.0207,         0.8349,        -0.3052,
     87,         0.8349,        -0.3052,         0.5297,       408.0312,         0.0869,       379.9540,         0.0174,       237.3461,         0.0695,     61775.9219,         0.0000,        12.0071,         1.0862,        -0.5175,
     88,         1.0862,        -0.5175,         0.5687,       407.5692,         0.0869,       379.9532,         0.0174,       237.1968,         0.0695,     61775.8633,         0.0000,        11.9935,         0.9899,        -0.3785,
     89,         0.9899,        -0.3785,         0.6114,       407.1078,         0.0869,       379.9525,         0.0174,       237.0476,         0.0695,     61775.8086,         0.0000,        11.9799,         0.4375,         0.2151,
     90,         0.4375,         0.2151,         0.6526,       406.6469,         0.0869,       379.9518,         0.0174,       236.8982,         0.0695,     61775.7500,         0.0000,        11.9663,         0.1809,         0.4684,
     91,         0.1809,         0.4684,         0.6493,       406.1865,         0.0869,       379.9510,         0.0174,       236.7488,         0.0695,     61775.6953,         0.0000,        11.9528,         1.5348,        -0.8772,
     92,         1.5348,        -0.8772,         0.6576,       405.7265,         0.0869,       379.9503,         0.0174,       236.5993,         0.0695,     61775.6367,         0.0000,        11.9392,         0.0000,         0.6762,
     93,         0.0000,         0.6762,         0.6762,       405.2673,         0.0869,       379.9496,         0.0174,       236.4499,         0.0695,     61775.5781,         0.0000,        11.9257,         0.5654,         0.1039,
     94,         0.5654,         0.1039,         0.6693,       404.8085,         0.0869,       379.9489,         0.0174,       236.3002,         0.0695,     61775.5234,         0.0000,        11.9122,         0.8970,        -0.2176,
     95,         0.8970,        -0.2176,         0.6794,       404.3501,         0.0869,       379.9481,         0.0174,       236.1504,         0.0695,     61775.4648,         0.0000,        11.8987,         1.5304,        -0.8296,
     96,         1.5304,        -0.8296,         0.7008,       403.8923,         0.0869,       379.9474,         0.0174,       236.0004,         0.0695,     61775.4062,         0.0000,        11.8853,         1.2960,        -0.5336,
     97,         1.2960,        -0.5336,         0.7624,       403.4659,         0.1177,       379.9528,         0.0235,       235.8748,         0.0942,     61775.3516,         0.0000,        11.8727,         3.1753,        -2.1431,
     98,         3.1753,        -2.1431,         1.0322,       403.2748,         0.3836,       380.0052,         0.0767,       235.9370,         0.3069,     61775.2930,         0.0000,        11.8671,         3.2261,        -2.0949,
     99,         3.2261,        -2.0949,         1.1312,       403.0737,         0.6392,       380.0556,         0.1278,       235.9618,         0.5114,     61775.2070,         0.0000,        11.8612,         0.0024,         0.9916,
    100,         0.0024,         0.9916,         0.9939,       402.6174,         0.6392,       380.0549,         0.1278,       235.7359,         0.5114,     61775.0820,         0.0000,        11.8478,         3.5461,        -2.2113,
    101,         3.5461,        -2.2113,         1.3348,       402.4639,         0.9416,       380.1147,         0.1883,       235.7422,         0.7533,     61774.9609,         0.0000,        11.8432,         4.6833,        -3.0109,
    102,         4.6833,        -3.0109,         1.6724,       402.5047,         1.4380,       380.2133,         0.2876,       235.8889,         1.1504,     61774.8945,         0.0000,        11.8444,         1.4467,        -0.2431,
    103,         1.4467,        -0.2431,         1.2037,       402.0491,         1.4380,       380.2125,         0.2876,       235.6194,         1.1504,     61774.8086,         0.0000,        11.8310,         0.8389,         0.3739,
    104,         0.8389,         0.3739,         1.2128,       401.5939,         1.4380,       380.2118,         0.2876,       235.3430,         1.1504,     61774.6758,         0.0000,        11.8176,         0.0279,         1.1870,
    105,         0.0279,         1.1870,         1.2149,       401.1392,         1.4380,       380.2111,         0.2876,       235.0603,         1.1504,     61774.4648,         0.0000,        11.8043,         0.2740,         0.9224,
    106,         0.2740,         0.9224,         1.1963,       400.6851,         1.4380,       380.2103,         0.2876,       234.7720,         1.1504,     61774.2344,         0.0000,        11.7909,         0.6262,         0.5654,
    107,         0.6262,         0.5654,         1.1915,       400.2315,         1.4380,       380.2096,         0.2876,       234.4805,         1.1504,     61774.0039,         0.0000,        11.7775,         0.2065,         0.9784,
    108,         0.2065,         0.9784,         1.1848,       399.7783,         1.4380,       380.2089,         0.2876,       234.1871,         1.1504,     61773.7695,         0.0000,        11.7642,         1.0221,         0.1574,
    109,         1.0221,         0.1574,         1.1795,       399.3257,         1.4380,       380.2081,         0.2876,       233.8925,         1.1504,     61773.5352,         0.0000,        11.7509,         1.3135,        -0.1175,
    110,         1.3135,        -0.1175,         1.1960,       398.8736,         1.4380,       380.2074,         0.2876,       233.5967,         1.1504,     61773.3008,         0.0000,        11.7376,         1.5260,        -0.3050,
    111,         1.5260,        -0.3050,         1.2210,       398.4220,         1.4380,       380.2067,         0.2876,       233.2993,         1.1504,     61773.0625,         0.0000,        11.7243,         0.1024,         1.2137,
    112,         0.1024,         1.2137,         1.3160,       397.9709,         1.4380,       380.2055,         0.2876,       232.9534,         1.1504,     61772.7734,         0.0000,        11.7110,         0.9749,         0.3995,
    113,         0.9749,         0.3995,         1.3745,       397.5204,         1.4380,       380.2040,         0.2876,       232.5793,         1.1504,     61772.4492,         0.0000,        11.6978,         4.2521,        -2.3077,
    114,         4.2521,        -2.3077,         1.9443,       397.5122,         1.8803,       380.2910,         0.3761,       232.5596,         1.5042,     61772.2227,         0.0000,        11.6975,         5.0280,        -2.7379,
    115,         5.0280,        -2.7379,         2.2901,       397.6509,         2.4694,       380.4073,         0.4939,       232.6577,         1.9755,     61772.0430,         0.0000,        11.7016,         1.0237,         0.9235,
