      1,         0.0000,         1.9254,         1.9254,       449.4369,         0.0000,       379.9996,         0.0000,       249.8796,         0.0000,     61781.9570, 538976256.0000,        15.0590,         0.0000,         1.3128,
      2,         0.0000,         1.3128,         1.3128,       448.7838,         0.0000,       379.9988,         0.0000,       249.6622,         0.0000,     61781.8555, 538976256.0000,        15.0371,         0.0000,         0.8469,
      3,         0.0000,         0.8469,         0.8469,       448.1315,         0.0000,       379.9981,         0.0000,       249.4457,         0.0000,     61781.7344, 538976256.0000,        15.0152,         0.0000,         0.9715,
      4,         0.0000,         0.9715,         0.9715,       447.4802,         0.0000,       379.9974,         0.0000,       249.2308,         0.0000,     61781.6172, 538976256.0000,        14.9934,         0.0000,         1.5015,
      5,         0.0000,         1.5015,         1.5015,       446.8298,         0.0000,       379.9966,         0.0000,       249.0179,         0.0000,     61781.5000, 538976256.0000,        14.9716,         0.0000,         1.0351,
      6,         0.0000,         1.0351,         1.0351,       446.1805,         0.0000,       379.9959,         0.0000,       248.8071,         0.0000,     61781.3828, 538976256.0000,        14.9498,         0.0000,         1.2641,
      7,         0.0000,         1.2641,         1.2641,       445.5320,         0.0000,       379.9952,         0.0000,       248.5981,         0.0000,     61781.2695, 538976256.0000,        14.9281,         0.0000,         0.7544,
      8,         0.0000,         0.7544,         0.7544,       444.8844,         0.0000,       379.9944,         0.0000,       248.3908,         0.0000,     61781.1602, 538976256.0000,        14.9064,         0.0000,         0.5081,
      9,         0.0000,         0.5081,         0.5081,       444.2379,         0.0000,       379.9937,         0.0000,       248.1854,         0.0000,     61781.0508, 538976256.0000,        14.8848,         0.0000,         0.6873,
     10,         0.0000,         0.6873,         0.6873,       443.5922,         0.0000,       379.9930,         0.0000,       247.9818,         0.0000,     61780.9453, 538976256.0000,        14.8631,         0.0000,         0.7874,
     11,         0.0000,         0.7874,         0.7874,       442.9475,         0.0000,       379.9922,         0.0000,       247.7798,         0.0000,     61780.8398, 538976256.0000,        14.8415,         0.0000,         0.7609,
     12,         0.0000,         0.7609,         0.7609,       442.3037,         0.0000,       379.9915,         0.0000,       247.5795,         0.0000,     61780.7344, 538976256.0000,        14.8199,         0.0000,         0.7379,
     13,         0.0000,         0.7379,         0.7379,       441.6609,         0.0000,       379.9908,         0.0000,       247.3806,         0.0000,     61780.6328, 538976256.0000,        14.7984,         0.0000,         0.6964,
     14,         0.0000,         0.6964,         0.6964,       441.0190,         0.0000,       379.9901,         0.0000,       247.1831,         0.0000,     61780.5312, 538976256.0000,        14.7769,         0.0000,         0.5041,
     15,         0.0000,         0.5041,         0.5041,       440.3780,         0.0000,       379.9893,         0.0000,       246.9868,         0.0000,     61780.4336, 538976256.0000,        14.7554,         0.0000,         0.4308,
     16,         0.0000,         0.4308,         0.4308,       439.7380,         0.0000,       379.9886,         0.0000,       246.7918,         0.0000,     61780.3359, 538976256.0000,        14.7340,         0.0000,         0.6693,
     17,         0.0000,         0.6693,         0.6693,       439.0989,         0.0000,       379.9879,         0.0000,       246.5979,         0.0000,     61780.2383, 538976256.0000,        14.7126,         0.0000,         0.4227,
     18,         0.0000,         0.4227,         0.4227,       438.4607,         0.0000,       379.9871,         0.0000,       246.4051,         0.0000,     61780.1406, 538976256.0000,        14.6912,         0.0000,         0.4453,
     19,         0.0000,         0.4453,         0.4453,       437.8235,         0.0000,       379.9864,         0.0000,       246.2134,         0.0000,     61780.0469, 538976256.0000,        14.6698,         0.0000,         0.3415,
     20,         0.0000,         0.3415,         0.3415,       437.1872,         0.0000,       379.9857,         0.0000,       246.0228,         0.0000,     61779.9531, 538976256.0000,        14.6485,         0.0000,         0.2470,
     21,         0.0000,         0.2470,         0.2470,       436.5518,         0.0000,       379.9849,         0.0000,       245.8330,         0.0000,     61779.8633, 538976256.0000,        14.6272,         0.0000,         0.2872,
     22,         0.0000,         0.2872,         0.2872,       435.9174,         0.0000,       379.9842,         0.0000,       245.6441,         0.0000,     61779.7695, 538976256.0000,        14.6060,         0.0000,         0.3707,
     23,         0.0000,         0.3707,         0.3707,       435.2838,         0.0000,       379.9835,         0.0000,       245.4561,         0.0000,     61779.6797, 538976256.0000,        14.5847,         0.0000,         0.6196,
