      1,         0.0000,         2.2093,         2.2093,       449.5724,         0.0000,       379.9996,         0.0000,       249.9376,         0.0000,     61781.9102, 538976256.0000,        12.0944,         0.0000,         2.1177,
      2,         0.0000,         2.1177,         2.1177,       449.0764,         0.0000,       379.9988,         0.0000,       249.8248,         0.0000,     61781.7422, 538976256.0000,        12.0811,         0.0000,         1.8672,
      3,         0.0000,         1.8672,         1.8672,       448.5809,         0.0000,       379.9981,         0.0000,       249.7124,         0.0000,     61781.5781, 538976256.0000,        12.0677,         0.0000,         1.6390,
      4,         0.0000,         1.6390,         1.6390,       448.0858,         0.0000,       379.9974,         0.0000,       249.6008,         0.0000,     61781.4219, 538976256.0000,        12.0544,         0.0000,         1.4415,
      5,         0.0000,         1.4415,         1.4415,       447.5915,         0.0000,       379.9966,         0.0000,       249.4902,         0.0000,     61781.2656, 538976256.0000,        12.0411,         0.0000,         1.2816,
      6,         0.0000,         1.2816,         1.2816,       447.0976,         0.0000,       379.9959,         0.0000,       249.3806,         0.0000,     61781.1094, 538976256.0000,        12.0278,         0.0000,         1.1379,
      7,         0.0000,         1.1379,         1.1379,       446.6043,         0.0000,       379.9952,         0.0000,       249.2718,         0.0000,     61780.9609, 538976256.0000,        12.0146,         0.0000,         1.0188,
      8,         0.0000,         1.0188,         1.0188,       446.1114,         0.0000,       379.9944,         0.0000,       249.1640,         0.0000,     61780.8125, 538976256.0000,        12.0013,         0.0000,         0.9161,
      9,         0.0000,         0.9161,         0.9161,       445.6192,         0.0000,       379.9937,         0.0000,       249.0570,         0.0000,     61780.6719, 538976256.0000,        11.9881,         0.0001,         0.8209,
     10,         0.0001,         0.8209,         0.8209,       445.1276,         0.0000,       379.9930,         0.0000,       248.9508,         0.0000,     61780.5273, 538976256.0000,        11.9748,         0.0000,         0.7404,
     11,         0.0000,         0.7404,         0.7404,       444.6364,         0.0000,       379.9922,         0.0000,       248.8455,         0.0000,     61780.3906, 538976256.0000,        11.9616,         0.0000,         0.6879,
     12,         0.0000,         0.6879,         0.6879,       444.1457,         0.0000,       379.9915,         0.0000,       248.7410,         0.0000,     61780.2539, 538976256.0000,        11.9484,         0.0000,         0.6738,
     13,         0.0000,         0.6738,         0.6738,       443.6557,         0.0000,       379.9908,         0.0000,       248.6372,         0.0000,     61780.1211, 538976256.0000,        11.9352,         0.0000,         0.6621,
     14,         0.0000,         0.6621,         0.6621,       443.1662,         0.0000,       379.9901,         0.0000,       248.5340,         0.0000,     61779.9883, 538976256.0000,        11.9221,         0.0000,         0.6523,
     15,         0.0000,         0.6523,         0.6523,       442.6772,         0.0000,       379.9893,         0.0000,       248.4315,         0.0000,     61779.8594, 538976256.0000,        11.9089,         0.0000,         0.6416,
     16,         0.0000,         0.6416,         0.6416,       442.1887,         0.0000,       379.9886,         0.0000,       248.3295,         0.0000,     61779.7305, 538976256.0000,        11.8958,         0.0000,         0.6275,
     17,         0.0000,         0.6275,         0.6275,       441.7008,         0.0000,       379.9879,         0.0000,       248.2281,         0.0000,     61779.6055, 538976256.0000,        11.8826,         0.0000,         0.6189,
     18,         0.0000,         0.6189,         0.6189,       441.2135,         0.0000,       379.9871,         0.0000,       248.1272,         0.0000,     61779.4805, 538976256.0000,        11.8695,         0.0000,         0.6080,
     19,         0.0000,         0.6080,         0.6080,       440.7266,         0.0000,       379.9864,         0.0000,       248.0268,         0.0000,     61779.3555, 538976256.0000,        11.8564,         0.0000,         0.6026,
     20,         0.0000,         0.6026,         0.6026,       440.2403,         0.0000,       379.9857,         0.0000,       247.9269,         0.0000,     61779.2383, 538976256.0000,        11.8433,         0.0000,         0.6131,
     21,         0.0000,         0.6131,         0.6131,       439.7546,         0.0000,       379.9849,         0.0000,       247.8275,         0.0000,     61779.1172, 538976256.0000,        11.8303,         0.0000,         0.5800,
     22,         0.0000,         0.5800,         0.5800,       439.2693,         0.0000,       379.9842,         0.0000,       247.7284,         0.0000,     61779.0000, 538976256.0000,        11.8172,         0.0000,         0.5901,
     23,         0.0000,         0.5901,         0.5901,       438.7846,         0.0000,       379.9835,         0.0000,       247.6297,         0.0000,     61778.8828, 538976256.0000,        11.8042,         0.0000,         0.5558,
     24,         0.0000,         0.5558,         0.5558,       438.3004,         0.0000,       379.9827,         0.0000,       247.5314,         0.0000,     61778.7695, 538976256.0000,        11.7912,         0.0000,         0.5470,
     25,         0.0000,         0.5470,         0.5470,       437.8169,         0.0000,       379.9820,         0.0000,       247.4334,         0.0000,     61778.6562, 538976256.0000,        11.7782,         0.0000,         0.5379,
     26,         0.0000,         0.5379,         0.5379,       437.3337,         0.0000,       379.9813,         0.0000,       247.3358,         0.0000,     61778.5430, 538976256.0000,        11.7652,         0.0000,         0.5294,
     27,         0.0000,         0.5294,         0.5294,       436.8511,         0.0000,       379.9805,         0.0000,       247.2385,         0.0000,     61778.4336, 538976256.0000,        11.7522,         0.0000,         0.5217,
     28,         0.0000,         0.5217,         0.5217,       436.3691,         0.0000,       379.9798,         0.0000,       247.1415,         0.0000,     61778.3242, 538976256.0000,        11.7392,         0.0000,         0.5146,
     29,         0.0000,         0.5146,         0.5146,       435.8877,         0.0000,       379.9791,         0.0000,       247.0448,         0.0000,     61778.2148, 538976256.0000,        11.7263,         0.0000,         0.5087,
     30,         0.0000,         0.5087,         0.5087,       435.4070,         0.0000,       379.9783,         0.0000,       246.9483,         0.0000,     61778.1094, 538976256.0000,        11.7133,         0.0000,         0.5020,
     31,         0.0000,         0.5020,         0.5020,       434.9276,         0.0000,       379.9776,         0.0000,       246.8519,         0.0000,     61778.0039, 538976256.0000,        11.7004,         0.0000,         0.4957,
     32,         0.0000,         0.4957,         0.4957,       434.4497,         0.0000,       379.9769,         0.0000,       246.7559,         0.0000,     61777.8984, 538976256.0000,        11.6876,         0.0000,         0.4918,
     33,         0.0000,         0.4918,         0.4918,       433.9733,         0.0000,       379.9761,         0.0000,       246.6600,         0.0000,     61777.7930, 538976256.0000,        11.6748,         0.0000,         0.4782,
     34,         0.0000,         0.4782,         0.4782,       433.4990,         0.0000,       379.9754,         0.0000,       246.5646,         0.0000,     61777.6914, 538976256.0000,        11.6620,         0.0000,         0.4705,
     35,         0.0000,         0.4705,         0.4705,       433.0266,         0.0000,       379.9747,         0.0000,       246.4695,         0.0000,     61777.5898, 538976256.0000,        11.6493,         0.0000,         0.4640,
     36,         0.0000,         0.4640,         0.4640,       432.5556,         0.0000,       379.9739,         0.0000,       246.3746,         0.0000,     61777.4883, 538976256.0000,        11.6366,         0.0000,         0.4585,
     37,         0.0000,         0.4585,         0.4585,       432.0860,         0.0000,       379.9732,         0.0000,       246.2800,         0.0000,     61777.3906, 538976256.0000,        11.6240,         0.0000,         0.4587,
     38,         0.0000,         0.4587,         0.4587,       431.6176,         0.0000,       379.9725,         0.0000,       246.1855,         0.0000,     61777.2930, 538976256.0000,        11.6114,         0.0176,         0.4307,
     39,         0.0176,         0.4307,         0.4483,       431.1505,         0.0000,       379.9717,         0.0000,       246.0912,         0.0000,     61777.1953, 538976256.0000,        11.5988,         0.0000,         0.4537,
     40,         0.0000,         0.4537,         0.4537,       430.6849,         0.0000,       379.9710,         0.0000,       245.9972,         0.0000,     61777.0977, 538976256.0000,        11.5863,         0.0328,         0.3820,
     41,         0.0328,         0.3820,         0.4148,       430.2205,         0.0000,       379.9703,         0.0000,       245.9034,         0.0000,     61777.0039, 538976256.0000,        11.5738,         0.0246,         0.4012,
     42,         0.0246,         0.4012,         0.4259,       429.7574,         0.0000,       379.9695,         0.0000,       245.8098,         0.0000,     61776.9062, 538976256.0000,        11.5613,         0.0267,         0.4064,
     43,         0.0267,         0.4064,         0.4332,       429.2957,         0.0000,       379.9688,         0.0000,       245.7164,         0.0000,     61776.8125, 538976256.0000,        11.5489,         0.1179,         0.3100,
     44,         0.1179,         0.3100,         0.4279,       428.8309,         0.0000,       379.9681,         0.0000,       245.6212,         0.0000,     61776.7148, 538976256.0000,        11.5364,         0.0000,         0.4370,
     45,         0.0000,         0.4370,         0.4370,       428.3578,         0.0000,       379.9673,         0.0000,       245.5216,         0.0000,     61776.6055, 538976256.0000,        11.5237,         0.1748,         0.2592,
     46,         0.1748,         0.2592,         0.4341,       427.8852,         0.0000,       379.9666,         0.0000,       245.4220,         0.0000,     61776.4922, 538976256.0000,        11.5110,         1.5193,        -1.0330,
     47,         1.5193,        -1.0330,         0.4863,       427.4515,         0.0385,       379.9736,         0.0077,       245.3533,         0.0308,     61776.3828, 538976256.0000,        11.4993,         0.0413,         0.4212,
     48,         0.0413,         0.4212,         0.4625,       426.9798,         0.0385,       379.9728,         0.0077,       245.2537,         0.0308,     61776.2734, 538976256.0000,        11.4866,         0.0060,         0.4552,
     49,         0.0060,         0.4552,         0.4612,       426.5087,         0.0385,       379.9721,         0.0077,       245.1541,         0.0308,     61776.1641, 538976256.0000,        11.4739,         0.0000,         0.4692,
     50,         0.0000,         0.4692,         0.4692,       426.0381,         0.0385,       379.9714,         0.0077,       245.0545,         0.0308,     61776.0547, 538976256.0000,        11.4613,         0.0000,         0.4508,
     51,         0.0000,         0.4508,         0.4508,       425.5679,         0.0385,       379.9706,         0.0077,       244.9548,         0.0308,     61775.9492, 538976256.0000,        11.4486,         0.0208,         0.4418,
     52,         0.0208,         0.4418,         0.4627,       425.0984,         0.0385,       379.9699,         0.0077,       244.8549,         0.0308,     61775.8398, 538976256.0000,        11.4360,         0.0379,         0.4098,
     53,         0.0379,         0.4098,         0.4477,       424.6294,         0.0385,       379.9692,         0.0077,       244.7549,         0.0308,     61775.7305, 538976256.0000,        11.4234,         0.0000,         0.4370,
     54,         0.0000,         0.4370,         0.4370,       424.1608,         0.0385,       379.9684,         0.0077,       244.6549,         0.0308,     61775.6211, 538976256.0000,        11.4108,         0.0000,         0.4434,
