      1,         0.0000,         1.3317,         1.3317,       449.4339,         0.0000,       380.0000,         0.0000,       249.9343,         0.0000,     61781.9727,         0.0000,         8.3648,         0.0000,         0.9498,
      2,         0.0000,         0.9498,         0.9498,       448.7771,         0.0000,       380.0000,         0.0000,       249.8157,         0.0000,     61781.9180,         0.0000,         8.3526,         0.0000,         0.5947,
      3,         0.0000,         0.5947,         0.5947,       448.1212,         0.0000,       380.0000,         0.0000,       249.6975,         0.0000,     61781.8672,         0.0000,         8.3404,         0.0001,         0.7245,
      4,         0.0001,         0.7245,         0.7245,       447.4663,         0.0000,       380.0000,         0.0000,       249.5801,         0.0000,     61781.8203,         0.0000,         8.3282,         0.0000,         1.1936,
      5,         0.0000,         1.1936,         1.1936,       446.8124,         0.0000,       380.0000,         0.0000,       249.4638,         0.0000,     61781.7734,         0.0000,         8.3160,         0.0000,         0.7458,
      6,         0.0000,         0.7458,         0.7458,       446.1594,         0.0000,       380.0000,         0.0000,       249.3484,         0.0000,     61781.7266,         0.0000,         8.3039,         0.0000,         0.9202,
      7,         0.0000,         0.9202,         0.9202,       445.5074,         0.0000,       380.0000,         0.0000,       249.2340,         0.0000,     61781.6836,         0.0000,         8.2917,         0.0000,         0.5827,
      8,         0.0000,         0.5827,         0.5827,       444.8563,         0.0000,       380.0000,         0.0000,       249.1205,         0.0000,     61781.6406,         0.0000,         8.2796,         0.0000,         0.4315,
      9,         0.0000,         0.4315,         0.4315,       444.2062,         0.0000,       380.0000,         0.0000,       249.0079,         0.0000,     61781.5352,         0.0000,         8.2675,         0.0000,         0.5879,
     10,         0.0000,         0.5879,         0.5879,       443.5570,         0.0000,       380.0000,         0.0000,       248.8962,         0.0000,     61781.4023,         0.0000,         8.2554,         0.0000,         0.7664,
     11,         0.0000,         0.7664,         0.7664,       442.9088,         0.0000,       380.0000,         0.0000,       248.7853,         0.0000,     61781.2695,         0.0000,         8.2434,         0.0000,         0.7484,
     12,         0.0000,         0.7484,         0.7484,       442.2615,         0.0000,       380.0000,         0.0000,       248.6752,         0.0000,     61781.1406,         0.0000,         8.2313,         0.0000,         0.7619,
     13,         0.0000,         0.7619,         0.7619,       441.6152,         0.0000,       380.0000,         0.0000,       248.5659,         0.0000,     61781.0117,         0.0000,         8.2193,         0.0000,         0.6618,
     14,         0.0000,         0.6618,         0.6618,       440.9697,         0.0000,       380.0000,         0.0000,       248.4572,         0.0000,     61780.8828,         0.0000,         8.2073,         0.0000,         0.4132,
     15,         0.0000,         0.4132,         0.4132,       440.3253,         0.0000,       380.0000,         0.0000,       248.3492,         0.0000,     61780.7539,         0.0000,         8.1953,         0.0000,         0.3492,
     16,         0.0000,         0.3492,         0.3492,       439.6819,         0.0000,       380.0000,         0.0000,       248.2417,         0.0000,     61780.6289,         0.0000,         8.1833,         0.0000,         0.6031,
     17,         0.0000,         0.6031,         0.6031,       439.0393,         0.0000,       380.0000,         0.0000,       248.1348,         0.0000,     61780.5039,         0.0000,         8.1714,         0.0000,         0.3473,
     18,         0.0000,         0.3473,         0.3473,       438.3976,         0.0000,       380.0000,         0.0000,       248.0284,         0.0000,     61780.3789,         0.0000,         8.1594,         0.0000,         0.3713,
     19,         0.0000,         0.3713,         0.3713,       437.7570,         0.0000,       380.0000,         0.0000,       247.9226,         0.0000,     61780.2578,         0.0000,         8.1475,         0.0000,         0.2824,
     20,         0.0000,         0.2824,         0.2824,       437.1172,         0.0000,       380.0000,         0.0000,       247.8173,         0.0000,     61780.1367,         0.0000,         8.1356,         0.0000,         0.2025,
     21,         0.0000,         0.2025,         0.2025,       436.4784,         0.0000,       380.0000,         0.0000,       247.7123,         0.0000,     61780.0156,         0.0000,         8.1237,         0.0000,         0.2376,
     22,         0.0000,         0.2376,         0.2376,       435.8405,         0.0000,       380.0000,         0.0000,       247.6078,         0.0000,     61779.8945,         0.0000,         8.1118,         0.0000,         0.3107,
     23,         0.0000,         0.3107,         0.3107,       435.2036,         0.0000,       380.0000,         0.0000,       247.5037,         0.0000,     61779.7734,         0.0000,         8.1000,         0.0000,         0.5998,
     24,         0.0000,         0.5998,         0.5998,       434.5676,         0.0000,       380.0000,         0.0000,       247.4000,         0.0000,     61779.6562,         0.0000,         8.0881,         0.0000,         0.5988,
     25,         0.0000,         0.5988,         0.5988,       433.9324,         0.0000,       380.0000,         0.0000,       247.2966,         0.0000,     61779.5391,         0.0000,         8.0763,         0.0000,         0.6501,
     26,         0.0000,         0.6501,         0.6501,       433.2983,         0.0000,       380.0000,         0.0000,       247.1935,         0.0000,     61779.4219,         0.0000,         8.0645,         0.0000,         0.6300,
     27,         0.0000,         0.6300,         0.6300,       432.6651,         0.0000,       380.0000,         0.0000,       247.0908,         0.0000,     61779.3047,         0.0000,         8.0527,         0.0000,         0.6136,
     28,         0.0000,         0.6136,         0.6136,       432.0328,         0.0000,       380.0000,         0.0000,       246.9883,         0.0000,     61779.1875,         0.0000,         8.0410,         0.0000,         0.5720,
     29,         0.0000,         0.5720,         0.5720,       431.4014,         0.0000,       380.0000,         0.0000,       246.8862,         0.0000,     61779.0742,         0.0000,         8.0292,         0.0000,         0.3591,
     30,         0.0000,         0.3591,         0.3591,       430.7710,         0.0000,       380.0000,         0.0000,       246.7842,         0.0000,     61778.9570,         0.0000,         8.0175,         0.0000,         0.2939,
     31,         0.0000,         0.2939,         0.2939,       430.1415,         0.0000,       380.0000,         0.0000,       246.6824,         0.0000,     61778.8438,         0.0000,         8.0058,         0.0000,         0.2648,
     32,         0.0000,         0.2648,         0.2648,       429.5128,         0.0000,       380.0000,         0.0000,       246.5808,         0.0000,     61778.7305,         0.0000,         7.9941,         0.0000,         0.2764,
     33,         0.0000,         0.2764,         0.2764,       428.8855,         0.0000,       380.0000,         0.0000,       246.4795,         0.0000,     61778.6172,         0.0000,         7.9824,         0.0000,         0.4723,
     34,         0.0000,         0.4723,         0.4723,       428.2607,         0.0000,       380.0000,         0.0000,       246.3786,         0.0000,     61778.5039,         0.0000,         7.9708,         0.0000,         0.5295,
     35,         0.0000,         0.5295,         0.5295,       427.6384,         0.0000,       380.0000,         0.0000,       246.2778,         0.0000,     61778.3945,         0.0000,         7.9592,         0.0000,         0.5312,
