      1,         0.0000,         2.3211,         2.3211,       449.4572,         0.0000,       379.9996,         0.0000,       249.9289,         0.0000,     61781.9609,         0.0000,         9.7578,         0.0000,         2.1651,
      2,         0.0000,         2.1651,         2.1651,       448.8275,         0.0000,       379.9988,         0.0000,       249.8004,         0.0000,     61781.8828,         0.0000,         9.7441,         0.0000,         1.8888,
      3,         0.0000,         1.8888,         1.8888,       448.1987,         0.0000,       379.9981,         0.0000,       249.6725,         0.0000,     61781.8086,         0.0000,         9.7304,         0.0011,         1.6449,
      4,         0.0011,         1.6449,         1.6460,       447.5708,         0.0000,       379.9974,         0.0000,       249.5454,         0.0000,     61781.7383,         0.0000,         9.7168,         0.0000,         1.4365,
      5,         0.0000,         1.4365,         1.4365,       446.9437,         0.0000,       379.9966,         0.0000,       249.4194,         0.0000,     61781.6719,         0.0000,         9.7032,         0.0000,         1.2604,
      6,         0.0000,         1.2604,         1.2604,       446.3176,         0.0000,       379.9959,         0.0000,       249.2946,         0.0000,     61781.6016,         0.0000,         9.6896,         0.0000,         1.1065,
      7,         0.0000,         1.1065,         1.1065,       445.6924,         0.0000,       379.9952,         0.0000,       249.1708,         0.0000,     61781.5391,         0.0000,         9.6760,         0.0000,         0.9759,
      8,         0.0000,         0.9759,         0.9759,       445.0679,         0.0000,       379.9944,         0.0000,       249.0480,         0.0000,     61781.4727,         0.0000,         9.6625,         0.0000,         0.8635,
      9,         0.0000,         0.8635,         0.8635,       444.4444,         0.0000,       379.9937,         0.0000,       248.9261,         0.0000,     61781.4102,         0.0000,         9.6489,         0.0004,         0.7637,
     10,         0.0004,         0.7637,         0.7641,       443.8217,         0.0000,       379.9930,         0.0000,       248.8052,         0.0000,     61781.3516,         0.0000,         9.6354,         0.0003,         0.6789,
     11,         0.0003,         0.6789,         0.6792,       443.1999,         0.0000,       379.9922,         0.0000,       248.6853,         0.0000,     61781.2930,         0.0000,         9.6219,         0.0000,         0.6140,
     12,         0.0000,         0.6140,         0.6140,       442.5790,         0.0000,       379.9915,         0.0000,       248.5662,         0.0000,     61781.2383,         0.0000,         9.6084,         0.0000,         0.5944,
     13,         0.0000,         0.5944,         0.5944,       441.9590,         0.0000,       379.9908,         0.0000,       248.4479,         0.0000,     61781.1836,         0.0000,         9.5950,         0.0000,         0.5817,
     14,         0.0000,         0.5817,         0.5817,       441.3398,         0.0000,       379.9901,         0.0000,       248.3304,         0.0000,     61781.1289,         0.0000,         9.5815,         0.0000,         0.5700,
     15,         0.0000,         0.5700,         0.5700,       440.7214,         0.0000,       379.9893,         0.0000,       248.2135,         0.0000,     61781.0781,         0.0000,         9.5681,         0.0000,         0.5581,
     16,         0.0000,         0.5581,         0.5581,       440.1040,         0.0000,       379.9886,         0.0000,       248.0973,         0.0000,     61781.0234,         0.0000,         9.5547,         0.0000,         0.5453,
     17,         0.0000,         0.5453,         0.5453,       439.4874,         0.0000,       379.9879,         0.0000,       247.9817,         0.0000,     61780.9766,         0.0000,         9.5413,         0.0000,         0.5347,
     18,         0.0000,         0.5347,         0.5347,       438.8717,         0.0000,       379.9871,         0.0000,       247.8667,         0.0000,     61780.9258,         0.0000,         9.5280,         0.0000,         0.5235,
     19,         0.0000,         0.5235,         0.5235,       438.2569,         0.0000,       379.9864,         0.0000,       247.7523,         0.0000,     61780.8789,         0.0000,         9.5146,         0.0000,         0.5133,
     20,         0.0000,         0.5133,         0.5133,       437.6429,         0.0000,       379.9857,         0.0000,       247.6384,         0.0000,     61780.8320,         0.0000,         9.5013,         0.0000,         0.5043,
     21,         0.0000,         0.5043,         0.5043,       437.0297,         0.0000,       379.9849,         0.0000,       247.5250,         0.0000,     61780.7852,         0.0000,         9.4880,         0.0000,         0.4933,
     22,         0.0000,         0.4933,         0.4933,       436.4174,         0.0000,       379.9842,         0.0000,       247.4120,         0.0000,     61780.7422,         0.0000,         9.4747,         0.0000,         0.4834,
     23,         0.0000,         0.4834,         0.4834,       435.8061,         0.0000,       379.9835,         0.0000,       247.2995,         0.0000,     61780.6992,         0.0000,         9.4614,         0.0000,         0.4721,
     24,         0.0000,         0.4721,         0.4721,       435.1955,         0.0000,       379.9827,         0.0000,       247.1874,         0.0000,     61780.6562,         0.0000,         9.4481,         0.0000,         0.4630,
     25,         0.0000,         0.4630,         0.4630,       434.5858,         0.0000,       379.9820,         0.0000,       247.0757,         0.0000,     61780.6133,         0.0000,         9.4349,         0.0000,         0.4539,
     26,         0.0000,         0.4539,         0.4539,       433.9769,         0.0000,       379.9813,         0.0000,       246.9644,         0.0000,     61780.5742,         0.0000,         9.4217,         0.0000,         0.4453,
     27,         0.0000,         0.4453,         0.4453,       433.3689,         0.0000,       379.9805,         0.0000,       246.8534,         0.0000,     61780.5312,         0.0000,         9.4085,         0.0000,         0.4371,
     28,         0.0000,         0.4371,         0.4371,       432.7618,         0.0000,       379.9798,         0.0000,       246.7428,         0.0000,     61780.4922,         0.0000,         9.3953,         0.0000,         0.4293,
     29,         0.0000,         0.4293,         0.4293,       432.1555,         0.0000,       379.9791,         0.0000,       246.6324,         0.0000,     61780.4570,         0.0000,         9.3821,         0.0000,         0.4222,
     30,         0.0000,         0.4222,         0.4222,       431.5501,         0.0000,       379.9783,         0.0000,       246.5222,         0.0000,     61780.4180,         0.0000,         9.3690,         0.0000,         0.4148,
     31,         0.0000,         0.4148,         0.4148,       430.9455,         0.0000,       379.9776,         0.0000,       246.4124,         0.0000,     61780.3789,         0.0000,         9.3559,         0.0000,         0.4078,
     32,         0.0000,         0.4078,         0.4078,       430.3420,         0.0000,       379.9769,         0.0000,       246.3027,         0.0000,     61780.3438,         0.0000,         9.3428,         0.0000,         0.4080,
     33,         0.0000,         0.4080,         0.4080,       429.7404,         0.0000,       379.9761,         0.0000,       246.1933,         0.0000,     61780.3086,         0.0000,         9.3297,         0.0000,         0.3920,
     34,         0.0000,         0.3920,         0.3920,       429.1414,         0.0000,       379.9754,         0.0000,       246.0843,         0.0000,     61780.2734,         0.0000,         9.3167,         0.0000,         0.3849,
     35,         0.0000,         0.3849,         0.3849,       428.5448,         0.0000,       379.9747,         0.0000,       245.9757,         0.0000,     61780.2422,         0.0000,         9.3038,         0.0000,         0.3784,
     36,         0.0000,         0.3784,         0.3784,       427.9501,         0.0000,       379.9739,         0.0000,       245.8673,         0.0000,     61780.2070,         0.0000,         9.2908,         0.0000,         0.3724,
     37,         0.0000,         0.3724,         0.3724,       427.3571,         0.0000,       379.9732,         0.0000,       245.7592,         0.0000,     61780.1758,         0.0000,         9.2780,         0.0000,         0.3676,
     38,         0.0000,         0.3676,         0.3676,       426.7657,         0.0000,       379.9725,         0.0000,       245.6511,         0.0000,     61780.1445,         0.0000,         9.2651,         0.0308,         0.3332,
     39,         0.0308,         0.3332,         0.3640,       426.1759,         0.0000,       379.9717,         0.0000,       245.5435,         0.0000,     61780.1133,         0.0000,         9.2523,         0.0000,         0.3646,
     40,         0.0000,         0.3646,         0.3646,       425.5879,         0.0000,       379.9710,         0.0000,       245.4360,         0.0000,     61780.0820,         0.0000,         9.2396,         0.0723,         0.2528,
     41,         0.0723,         0.2528,         0.3251,       425.0016,         0.0000,       379.9703,         0.0000,       245.3287,         0.0000,     61780.0508,         0.0000,         9.2268,         0.0374,         0.3009,
     42,         0.0374,         0.3009,         0.3383,       424.4170,         0.0000,       379.9695,         0.0000,       245.2216,         0.0000,     61780.0234,         0.0000,         9.2141,         0.0394,         0.3088,
     43,         0.0394,         0.3088,         0.3482,       423.8342,         0.0000,       379.9688,         0.0000,       245.1148,         0.0000,     61779.9922,         0.0000,         9.2015,         0.1730,         0.1701,
     44,         0.1730,         0.1701,         0.3431,       423.2491,         0.0000,       379.9681,         0.0000,       245.0062,         0.0000,     61779.9609,         0.0000,         9.1888,         0.0024,         0.3459,
     45,         0.0024,         0.3459,         0.3483,       422.6561,         0.0000,       379.9673,         0.0000,       244.8934,         0.0000,     61779.9258,         0.0000,         9.1759,         0.4021,        -0.0545,
     46,         0.4021,        -0.0545,         0.3475,       422.0640,         0.0000,       379.9666,         0.0000,       244.7805,         0.0000,     61779.8867,         0.0000,         9.1631,         1.9954,        -1.5671,
     47,         1.9954,        -1.5671,         0.4283,       421.5322,         0.0596,       379.9778,         0.0119,       244.7152,         0.0476,     61779.8516,         0.0000,         9.1515,         0.1024,         0.2938,
     48,         0.1024,         0.2938,         0.3962,       420.9417,         0.0596,       379.9770,         0.0119,       244.6021,         0.0476,     61779.8164,         0.0000,         9.1387,         0.0346,         0.3587,
     49,         0.0346,         0.3587,         0.3934,       420.3519,         0.0596,       379.9763,         0.0119,       244.4890,         0.0476,     61779.7812,         0.0000,         9.1259,         0.0000,         0.3885,
     50,         0.0000,         0.3885,         0.3885,       419.7629,         0.0596,       379.9756,         0.0119,       244.3758,         0.0476,     61779.7461,         0.0000,         9.1131,         0.0000,         0.3820,
     51,         0.0000,         0.3820,         0.3821,       419.1749,         0.0596,       379.9748,         0.0119,       244.2626,         0.0476,     61779.7070,         0.0000,         9.1003,         0.0783,         0.2988,
     52,         0.0783,         0.2988,         0.3771,       418.5877,         0.0596,       379.9741,         0.0119,       244.1495,         0.0476,     61779.6719,         0.0000,         9.0876,         0.1425,         0.2322,
     53,         0.1425,         0.2322,         0.3747,       418.0013,         0.0596,       379.9734,         0.0119,       244.0363,         0.0476,     61779.6367,         0.0000,         9.0749,         0.0000,         0.3713,
     54,         0.0000,         0.3713,         0.3713,       417.4156,         0.0596,       379.9726,         0.0119,       243.9230,         0.0476,     61779.6055,         0.0000,         9.0621,         0.0000,         0.3668,
     55,         0.0000,         0.3668,         0.3668,       416.8308,         0.0596,       379.9719,         0.0119,       243.8095,         0.0476,     61779.5703,         0.0000,         9.0494,         0.0000,         0.3652,
     56,         0.0000,         0.3652,         0.3652,       416.2469,         0.0596,       379.9712,         0.0119,       243.6960,         0.0476,     61779.5391,         0.0000,         9.0368,         0.0034,         0.3227,
     57,         0.0034,         0.3227,         0.3261,       415.6637,         0.0596,       379.9704,         0.0119,       243.5825,         0.0476,     61779.5039,         0.0000,         9.0241,         0.0286,         0.3294,
     58,         0.0286,         0.3294,         0.3580,       415.0813,         0.0596,       379.9697,         0.0119,       243.4687,         0.0476,     61779.4727,         0.0000,         9.0115,         0.4376,        -0.1028,
     59,         0.4376,        -0.1028,         0.3348,       414.4998,         0.0596,       379.9690,         0.0119,       243.3548,         0.0476,     61779.4375,         0.0000,         8.9988,         0.0601,         0.2994,
     60,         0.0601,         0.2994,         0.3594,       413.9191,         0.0596,       379.9682,         0.0119,       243.2409,         0.0476,     61779.4062,         0.0000,         8.9862,         0.0090,         0.3403,
     61,         0.0090,         0.3403,         0.3493,       413.3392,         0.0596,       379.9675,         0.0119,       243.1269,         0.0476,     61779.3711,         0.0000,         8.9736,         0.0127,         0.3472,
     62,         0.0127,         0.3472,         0.3598,       412.7602,         0.0596,       379.9668,         0.0119,       243.0127,         0.0476,     61779.3398,         0.0000,         8.9611,         0.0267,         0.3288,
     63,         0.0267,         0.3288,         0.3555,       412.1819,         0.0596,       379.9660,         0.0119,       242.8984,         0.0476,     61779.3086,         0.0000,         8.9485,         0.1988,         0.1311,
     64,         0.1988,         0.1311,         0.3299,       411.6044,         0.0596,       379.9653,         0.0119,       242.7840,         0.0476,     61779.2773,         0.0000,         8.9360,         0.0647,         0.2878,
     65,         0.0647,         0.2878,         0.3526,       411.0278,         0.0596,       379.9646,         0.0119,       242.6694,         0.0476,     61779.2422,         0.0000,         8.9235,         0.1370,         0.1917,
     66,         0.1370,         0.1917,         0.3287,       410.4519,         0.0596,       379.9638,         0.0119,       242.5548,         0.0476,     61779.2109,         0.0000,         8.9110,         0.5044,        -0.1874,
     67,         0.5044,        -0.1874,         0.3170,       409.8768,         0.0596,       379.9631,         0.0119,       242.4399,         0.0476,     61779.1797,         0.0000,         8.8985,         0.5110,        -0.1552,
     68,         0.5110,        -0.1552,         0.3557,       409.3026,         0.0596,       379.9624,         0.0119,       242.3249,         0.0476,     61779.1484,         0.0000,         8.8860,         0.5563,        -0.1915,
     69,         0.5563,        -0.1915,         0.3648,       408.7292,         0.0596,       379.9616,         0.0119,       242.2097,         0.0476,     61779.1172,         0.0000,         8.8736,         0.2184,         0.1536,
     70,         0.2184,         0.1536,         0.3720,       408.1566,         0.0596,       379.9609,         0.0119,       242.0943,         0.0476,     61779.0898,         0.0000,         8.8611,         0.1247,         0.2478,
     71,         0.1247,         0.2478,         0.3725,       407.5848,         0.0596,       379.9602,         0.0119,       241.9790,         0.0476,     61779.0586,         0.0000,         8.8487,         0.2330,         0.1394,
     72,         0.2330,         0.1394,         0.3724,       407.0138,         0.0596,       379.9594,         0.0119,       241.8632,         0.0476,     61779.0273,         0.0000,         8.8363,         1.2199,        -0.8366,
     73,         1.2199,        -0.8366,         0.3832,       406.4436,         0.0596,       379.9587,         0.0119,       241.7475,         0.0476,     61778.9961,         0.0000,         8.8239,         1.3186,        -0.8975,
     74,         1.3186,        -0.8975,         0.4210,       405.8845,         0.0700,       379.9601,         0.0140,       241.6401,         0.0560,     61778.9648,         0.0000,         8.8118,         0.7559,        -0.3174,
     75,         0.7559,        -0.3174,         0.4385,       405.3159,         0.0700,       379.9593,         0.0140,       241.5240,         0.0560,     61778.9375,         0.0000,         8.7995,         1.4582,        -0.9601,
