      1,         0.0000,         0.4474,         0.4474,       449.5093,         0.0000,       379.9943,         0.0000,       249.9077,         0.0000,     61781.9648, 538976256.0000,        12.5310,         0.0000,         0.3275,
      2,         0.0000,         0.3275,         0.3275,       448.9400,         0.0000,       379.9841,         0.0000,       249.7410,         0.0000,     61781.9062, 538976256.0000,        12.5151,         0.0000,         0.2100,
      3,         0.0000,         0.2100,         0.2100,       448.3713,         0.0000,       379.9740,         0.0000,       249.5748,         0.0000,     61781.8477, 538976256.0000,        12.4992,         0.0000,         0.2572,
      4,         0.0000,         0.2572,         0.2572,       447.8034,         0.0000,       379.9645,         0.0000,       249.4099,         0.0000,     61781.7891, 538976256.0000,        12.4834,         0.0000,         0.4530,
      5,         0.0000,         0.4530,         0.4530,       447.2362,         0.0000,       379.9550,         0.0000,       249.2465,         0.0000,     61781.7344, 538976256.0000,        12.4676,         0.0000,         0.2753,
      6,         0.0000,         0.2753,         0.2753,       446.6698,         0.0000,       379.9454,         0.0000,       249.0846,         0.0000,     61781.6758, 538976256.0000,        12.4518,         0.0000,         0.3495,
      7,         0.0000,         0.3495,         0.3495,       446.1040,         0.0000,       379.9359,         0.0000,       248.9240,         0.0000,     61781.6211, 538976256.0000,        12.4360,         0.0000,         0.2292,
      8,         0.0000,         0.2292,         0.2292,       445.5390,         0.0000,       379.9264,         0.0000,       248.7648,         0.0000,     61781.5664, 538976256.0000,        12.4203,         0.0000,         0.1890,
      9,         0.0000,         0.1890,         0.1890,       444.9746,         0.0000,       379.9169,         0.0000,       248.6068,         0.0000,     61781.5117, 538976256.0000,        12.4046,         0.0000,         0.2837,
     10,         0.0000,         0.2837,         0.2837,       444.4110,         0.0000,       379.9073,         0.0000,       248.4502,         0.0000,     61781.4570, 538976256.0000,        12.3888,         0.0000,         0.4207,
     11,         0.0000,         0.4207,         0.4207,       443.8481,         0.0000,       379.8978,         0.0000,       248.2948,         0.0000,     61781.4023, 538976256.0000,        12.3731,         0.0000,         0.3932,
     12,         0.0000,         0.3932,         0.3932,       443.2859,         0.0000,       379.8883,         0.0000,       248.1406,         0.0000,     61781.3516, 538976256.0000,        12.3575,         0.0000,         0.4012,
     13,         0.0000,         0.4012,         0.4012,       442.7245,         0.0000,       379.8788,         0.0000,       247.9875,         0.0000,     61781.3008, 538976256.0000,        12.3418,         0.0000,         0.3351,
     14,         0.0000,         0.3351,         0.3351,       442.1637,         0.0000,       379.8701,         0.0000,       247.8355,         0.0000,     61781.2461, 538976256.0000,        12.3262,         0.0000,         0.2040,
     15,         0.0000,         0.2040,         0.2040,       441.6037,         0.0000,       379.8613,         0.0000,       247.6843,         0.0000,     61781.1953, 538976256.0000,        12.3106,         0.0000,         0.1738,
     16,         0.0000,         0.1738,         0.1738,       441.0443,         0.0000,       379.8525,         0.0000,       247.5340,         0.0000,     61781.1445, 538976256.0000,        12.2950,         0.0000,         0.3170,
     17,         0.0000,         0.3170,         0.3170,       440.4857,         0.0000,       379.8437,         0.0000,       247.3846,         0.0000,     61781.0977, 538976256.0000,        12.2794,         0.0000,         0.1763,
     18,         0.0000,         0.1763,         0.1763,       439.9278,         0.0000,       379.8349,         0.0000,       247.2359,         0.0000,     61781.0469, 538976256.0000,        12.2639,         0.0000,         0.1917,
     19,         0.0000,         0.1917,         0.1917,       439.3705,         0.0000,       379.8261,         0.0000,       247.0881,         0.0000,     61781.0000, 538976256.0000,        12.2483,         0.0000,         0.1453,
     20,         0.0000,         0.1453,         0.1453,       438.8140,         0.0000,       379.8173,         0.0000,       246.9410,         0.0000,     61780.9492, 538976256.0000,        12.2328,         0.0000,         0.1074,
     21,         0.0000,         0.1074,         0.1074,       438.2582,         0.0000,       379.8085,         0.0000,       246.7946,         0.0000,     61780.9023, 538976256.0000,        12.2173,         0.0000,         0.1250,
     22,         0.0000,         0.1250,         0.1250,       437.7031,         0.0000,       379.7997,         0.0000,       246.6487,         0.0000,     61780.8555, 538976256.0000,        12.2018,         0.0000,         0.1669,
     23,         0.0000,         0.1669,         0.1669,       437.1487,         0.0000,       379.7910,         0.0000,       246.5035,         0.0000,     61780.8086, 538976256.0000,        12.1864,         0.0000,         0.3452,
     24,         0.0000,         0.3452,         0.3452,       436.5950,         0.0000,       379.7822,         0.0000,       246.3589,         0.0000,     61780.7617, 538976256.0000,        12.1710,         0.0000,         0.3741,
     25,         0.0000,         0.3741,         0.3741,       436.0420,         0.0000,       379.7734,         0.0000,       246.2148,         0.0000,     61780.7188, 538976256.0000,        12.1555,         0.0000,         0.4895,
     26,         0.0000,         0.4895,         0.4895,       435.4897,         0.0000,       379.7646,         0.0000,       246.0713,         0.0000,     61780.6719, 538976256.0000,        12.1401,         0.0000,         0.5525,
     27,         0.0000,         0.5525,         0.5525,       434.9381,         0.0000,       379.7558,         0.0000,       245.9282,         0.0000,     61780.6289, 538976256.0000,        12.1248,         0.0000,         0.4615,
     28,         0.0000,         0.4615,         0.4615,       434.3873,         0.0000,       379.7470,         0.0000,       245.7857,         0.0000,     61780.5820, 538976256.0000,        12.1094,         0.0000,         0.3884,
     29,         0.0000,         0.3884,         0.3884,       433.8371,         0.0000,       379.7382,         0.0000,       245.6435,         0.0000,     61780.5391, 538976256.0000,        12.0941,         0.0000,         0.2186,
     30,         0.0000,         0.2186,         0.2186,       433.2883,         0.0000,       379.7294,         0.0000,       245.5016,         0.0000,     61780.4961, 538976256.0000,        12.0788,         0.0000,         0.1758,
     31,         0.0000,         0.1758,         0.1758,       432.7411,         0.0000,       379.7206,         0.0000,       245.3601,         0.0000,     61780.4492, 538976256.0000,        12.0635,         0.0000,         0.1595,
     32,         0.0000,         0.1595,         0.1595,       432.1956,         0.0000,       379.7119,         0.0000,       245.2190,         0.0000,     61780.4062, 538976256.0000,        12.0483,         0.0000,         0.1723,
     33,         0.0000,         0.1723,         0.1723,       431.6519,         0.0000,       379.7031,         0.0000,       245.0782,         0.0000,     61780.3633, 538976256.0000,        12.0332,         0.0000,         0.3865,
     34,         0.0000,         0.3865,         0.3865,       431.1107,         0.0000,       379.6943,         0.0000,       244.9381,         0.0000,     61780.3203, 538976256.0000,        12.0181,         0.0000,         0.5797,
     35,         0.0000,         0.5797,         0.5797,       430.5719,         0.0000,       379.6855,         0.0000,       244.7985,         0.0000,     61780.2773, 538976256.0000,        12.0030,         0.0000,         0.6514,
     36,         0.0000,         0.6514,         0.6514,       430.0348,         0.0000,       379.6767,         0.0000,       244.6593,         0.0000,     61780.2344, 538976256.0000,        11.9881,         0.0000,         0.4531,
     37,         0.0000,         0.4531,         0.4531,       429.4993,         0.0000,       379.6679,         0.0000,       244.5205,         0.0000,     61780.1953, 538976256.0000,        11.9731,         0.0000,         0.1630,
     38,         0.0000,         0.1630,         0.1630,       428.9655,         0.0000,       379.6595,         0.0000,       244.3820,         0.0000,     61780.1523, 538976256.0000,        11.9583,         0.0042,         0.1537,
     39,         0.0042,         0.1537,         0.1579,       428.4330,         0.0000,       379.6514,         0.0000,       244.2437,         0.0000,     61780.1133, 538976256.0000,        11.9434,         0.0000,         0.1369,
     40,         0.0000,         0.1369,         0.1369,       427.9024,         0.0000,       379.6434,         0.0000,       244.1059,         0.0000,     61780.0703, 538976256.0000,        11.9286,         0.0364,         0.0959,
     41,         0.0364,         0.0959,         0.1322,       427.3733,         0.0000,       379.6353,         0.0000,       243.9684,         0.0000,     61780.0312, 538976256.0000,        11.9139,         0.0144,         0.2606,
