      1,         0.0000,         0.4963,         0.4963,       449.5565,         0.0000,       379.9970,         0.0000,       249.9124,         0.0000,     61781.8438, 538976256.0000,         4.0004,         0.0000,         0.4788,
      2,         0.0000,         0.4788,         0.4788,       449.0419,         0.0000,       379.9919,         0.0000,       249.7542,         0.0000,     61781.5625, 538976256.0000,         3.9958,         0.0000,         0.3730,
      3,         0.0000,         0.3730,         0.3730,       448.5278,         0.0000,       379.9868,         0.0000,       249.5967,         0.0000,     61781.2969, 538976256.0000,         3.9912,         0.0017,         0.4091,
      4,         0.0017,         0.4091,         0.4108,       448.0143,         0.0000,       379.9817,         0.0000,       249.4403,         0.0000,     61781.0352, 538976256.0000,         3.9866,         0.0000,         0.5789,
      5,         0.0000,         0.5789,         0.5789,       447.5015,         0.0000,       379.9765,         0.0000,       249.2853,         0.0000,     61780.7773, 538976256.0000,         3.9821,         0.0000,         0.4237,
      6,         0.0000,         0.4237,         0.4237,       446.9893,         0.0000,       379.9714,         0.0000,       249.1317,         0.0000,     61780.5195, 538976256.0000,         3.9775,         0.0000,         0.4874,
      7,         0.0000,         0.4874,         0.4874,       446.4775,         0.0000,       379.9669,         0.0000,       248.9795,         0.0000,     61780.2695, 538976256.0000,         3.9730,         0.0000,         0.3818,
      8,         0.0000,         0.3818,         0.3818,       445.9664,         0.0000,       379.9625,         0.0000,       248.8286,         0.0000,     61780.0234, 538976256.0000,         3.9684,         0.0000,         0.3470,
      9,         0.0000,         0.3470,         0.3470,       445.4559,         0.0000,       379.9581,         0.0000,       248.6789,         0.0000,     61779.7773, 538976256.0000,         3.9639,         0.0002,         0.4297,
     10,         0.0002,         0.4297,         0.4299,       444.9460,         0.0000,       379.9537,         0.0000,       248.5305,         0.0000,     61779.5352, 538976256.0000,         3.9593,         0.0000,         0.5512,
     11,         0.0000,         0.5512,         0.5512,       444.4366,         0.0000,       379.9493,         0.0000,       248.3832,         0.0000,     61779.2969, 538976256.0000,         3.9548,         0.0000,         0.5255,
     12,         0.0000,         0.5255,         0.5255,       443.9279,         0.0000,       379.9449,         0.0000,       248.2371,         0.0000,     61779.0586, 538976256.0000,         3.9503,         0.0000,         0.5321,
     13,         0.0000,         0.5321,         0.5321,       443.4196,         0.0000,       379.9406,         0.0000,       248.0921,         0.0000,     61778.8242, 538976256.0000,         3.9457,         0.0000,         0.4724,
     14,         0.0000,         0.4724,         0.4724,       442.9120,         0.0000,       379.9362,         0.0000,       247.9481,         0.0000,     61778.5938, 538976256.0000,         3.9412,         0.0000,         0.3542,
     15,         0.0000,         0.3542,         0.3542,       442.4051,         0.0000,       379.9318,         0.0000,       247.8049,         0.0000,     61778.3633, 538976256.0000,         3.9367,         0.0000,         0.3265,
     16,         0.0000,         0.3265,         0.3265,       441.8987,         0.0000,       379.9274,         0.0000,       247.6627,         0.0000,     61778.1367, 538976256.0000,         3.9322,         0.0000,         0.4535,
     17,         0.0000,         0.4535,         0.4535,       441.3928,         0.0000,       379.9230,         0.0000,       247.5213,         0.0000,     61777.9141, 538976256.0000,         3.9277,         0.0000,         0.3264,
     18,         0.0000,         0.3264,         0.3264,       440.8874,         0.0000,       379.9186,         0.0000,       247.3807,         0.0000,     61777.6914, 538976256.0000,         3.9232,         0.0000,         0.3396,
     19,         0.0000,         0.3396,         0.3396,       440.3828,         0.0000,       379.9142,         0.0000,       247.2410,         0.0000,     61777.4688, 538976256.0000,         3.9187,         0.0000,         0.2973,
     20,         0.0000,         0.2973,         0.2973,       439.8787,         0.0000,       379.9098,         0.0000,       247.1020,         0.0000,     61777.2539, 538976256.0000,         3.9142,         0.0000,         0.2636,
     21,         0.0000,         0.2636,         0.2636,       439.3752,         0.0000,       379.9054,         0.0000,       246.9637,         0.0000,     61777.0352, 538976256.0000,         3.9098,         0.0000,         0.2782,
     22,         0.0000,         0.2782,         0.2782,       438.8721,         0.0000,       379.9010,         0.0000,       246.8260,         0.0000,     61776.8203, 538976256.0000,         3.9053,         0.0000,         0.3149,
     23,         0.0000,         0.3149,         0.3149,       438.3697,         0.0000,       379.8966,         0.0000,       246.6890,         0.0000,     61776.6055, 538976256.0000,         3.9008,         0.0000,         0.4743,
     24,         0.0000,         0.4743,         0.4743,       437.8680,         0.0000,       379.8922,         0.0000,       246.5525,         0.0000,     61776.3945, 538976256.0000,         3.8963,         0.0000,         0.5010,
     25,         0.0000,         0.5010,         0.5010,       437.3667,         0.0000,       379.8878,         0.0000,       246.4167,         0.0000,     61776.1836, 538976256.0000,         3.8919,         0.0000,         0.6075,
     26,         0.0000,         0.6075,         0.6075,       436.8660,         0.0000,       379.8834,         0.0000,       246.2813,         0.0000,     61775.9766, 538976256.0000,         3.8874,         0.0000,         0.6668,
     27,         0.0000,         0.6668,         0.6668,       436.3667,         0.0000,       379.8790,         0.0000,       246.1465,         0.0000,     61775.7695, 538976256.0000,         3.8830,         0.0000,         0.5826,
     28,         0.0000,         0.5826,         0.5826,       435.8695,         0.0000,       379.8746,         0.0000,       246.0123,         0.0000,     61775.5664, 538976256.0000,         3.8786,         0.0000,         0.5155,
     29,         0.0000,         0.5155,         0.5155,       435.3740,         0.0000,       379.8702,         0.0000,       245.8784,         0.0000,     61775.3594, 538976256.0000,         3.8742,         0.0000,         0.3583,
     30,         0.0000,         0.3583,         0.3583,       434.8800,         0.0000,       379.8658,         0.0000,       245.7449,         0.0000,     61775.1562, 538976256.0000,         3.8698,         0.0000,         0.3182,
     31,         0.0000,         0.3182,         0.3182,       434.3878,         0.0000,       379.8615,         0.0000,       245.6118,         0.0000,     61774.9570, 538976256.0000,         3.8654,         0.0000,         0.3028,
     32,         0.0000,         0.3028,         0.3028,       433.8975,         0.0000,       379.8571,         0.0000,       245.4791,         0.0000,     61774.7539, 538976256.0000,         3.8610,         0.0000,         0.3141,
