      1,         0.0000,         1.8364,         1.8364,       449.4755,         0.0000,       380.0000,         0.0000,       249.9135,         0.0000,     61781.9609,         0.0000,         7.1364,         0.0000,         1.4617,
      2,         0.0000,         1.4617,         1.4617,       448.8669,         0.0000,       380.0000,         0.0000,       249.7571,         0.0000,     61781.8867,         0.0000,         7.1267,         0.0000,         1.0185,
      3,         0.0000,         1.0185,         1.0185,       448.2592,         0.0000,       380.0000,         0.0000,       249.6013,         0.0000,     61781.8203,         0.0000,         7.1171,         0.0002,         1.1147,
      4,         0.0002,         1.1147,         1.1149,       447.6523,         0.0000,       380.0000,         0.0000,       249.4467,         0.0000,     61781.7539,         0.0000,         7.1074,         0.0000,         1.4574,
      5,         0.0000,         1.4574,         1.4574,       447.0462,         0.0000,       380.0000,         0.0000,       249.2934,         0.0000,     61781.6875,         0.0000,         7.0978,         0.0000,         1.0833,
      6,         0.0000,         1.0833,         1.0833,       446.4409,         0.0000,       380.0000,         0.0000,       249.1415,         0.0000,     61781.6250,         0.0000,         7.0882,         0.0000,         1.1714,
      7,         0.0000,         1.1714,         1.1714,       445.8364,         0.0000,       380.0000,         0.0000,       248.9908,         0.0000,     61781.5625,         0.0000,         7.0786,         0.0000,         0.7717,
      8,         0.0000,         0.7717,         0.7717,       445.2328,         0.0000,       380.0000,         0.0000,       248.8414,         0.0000,     61781.5000,         0.0000,         7.0690,         0.0000,         0.5442,
      9,         0.0000,         0.5442,         0.5442,       444.6299,         0.0000,       380.0000,         0.0000,       248.6931,         0.0000,     61781.4414,         0.0000,         7.0594,         0.0000,         0.6565,
     10,         0.0000,         0.6565,         0.6565,       444.0279,         0.0000,       380.0000,         0.0000,       248.5461,         0.0000,     61781.3828,         0.0000,         7.0499,         0.0000,         0.6978,
     11,         0.0000,         0.6978,         0.6978,       443.4267,         0.0000,       380.0000,         0.0000,       248.4001,         0.0000,     61781.3281,         0.0000,         7.0403,         0.0000,         0.6794,
     12,         0.0000,         0.6794,         0.6794,       442.8264,         0.0000,       380.0000,         0.0000,       248.2552,         0.0000,     61781.2734,         0.0000,         7.0308,         0.0000,         0.6667,
     13,         0.0000,         0.6667,         0.6667,       442.2268,         0.0000,       380.0000,         0.0000,       248.1113,         0.0000,     61781.2188,         0.0000,         7.0213,         0.0000,         0.6272,
     14,         0.0000,         0.6272,         0.6272,       441.6280,         0.0000,       380.0000,         0.0000,       247.9683,         0.0000,     61781.1641,         0.0000,         7.0118,         0.0000,         0.4730,
     15,         0.0000,         0.4730,         0.4730,       441.0301,         0.0000,       380.0000,         0.0000,       247.8262,         0.0000,     61781.1133,         0.0000,         7.0023,         0.0000,         0.4219,
     16,         0.0000,         0.4219,         0.4219,       440.4329,         0.0000,       380.0000,         0.0000,       247.6848,         0.0000,     61781.0586,         0.0000,         6.9928,         0.0000,         0.5900,
     17,         0.0000,         0.5900,         0.5900,       439.8365,         0.0000,       380.0000,         0.0000,       247.5443,         0.0000,     61781.0117,         0.0000,         6.9833,         0.0000,         0.4161,
     18,         0.0000,         0.4161,         0.4161,       439.2410,         0.0000,       380.0000,         0.0000,       247.4044,         0.0000,     61780.9609,         0.0000,         6.9739,         0.0000,         0.4259,
     19,         0.0000,         0.4259,         0.4259,       438.6463,         0.0000,       380.0000,         0.0000,       247.2652,         0.0000,     61780.9141,         0.0000,         6.9644,         0.0000,         0.3519,
     20,         0.0000,         0.3519,         0.3519,       438.0524,         0.0000,       380.0000,         0.0000,       247.1267,         0.0000,     61780.8672,         0.0000,         6.9550,         0.0000,         0.2657,
     21,         0.0000,         0.2657,         0.2657,       437.4593,         0.0000,       380.0000,         0.0000,       246.9888,         0.0000,     61780.8203,         0.0000,         6.9456,         0.0000,         0.3018,
     22,         0.0000,         0.3018,         0.3018,       436.8670,         0.0000,       380.0000,         0.0000,       246.8514,         0.0000,     61780.7734,         0.0000,         6.9362,         0.0000,         0.3501,
     23,         0.0000,         0.3501,         0.3501,       436.2755,         0.0000,       380.0000,         0.0000,       246.7146,         0.0000,     61780.7305,         0.0000,         6.9268,         0.0000,         0.5446,
     24,         0.0000,         0.5446,         0.5446,       435.6848,         0.0000,       380.0000,         0.0000,       246.5783,         0.0000,     61780.6875,         0.0000,         6.9174,         0.0000,         0.5094,
     25,         0.0000,         0.5094,         0.5094,       435.0949,         0.0000,       380.0000,         0.0000,       246.4425,         0.0000,     61780.6445,         0.0000,         6.9081,         0.0000,         0.5183,
     26,         0.0000,         0.5183,         0.5183,       434.5058,         0.0000,       380.0000,         0.0000,       246.3072,         0.0000,     61780.6016,         0.0000,         6.8987,         0.0000,         0.4879,
     27,         0.0000,         0.4879,         0.4879,       433.9175,         0.0000,       380.0000,         0.0000,       246.1723,         0.0000,     61780.5625,         0.0000,         6.8894,         0.0000,         0.4976,
     28,         0.0000,         0.4976,         0.4976,       433.3300,         0.0000,       380.0000,         0.0000,       246.0378,         0.0000,     61780.5234,         0.0000,         6.8800,         0.0000,         0.5118,
     29,         0.0000,         0.5118,         0.5118,       432.7433,         0.0000,       380.0000,         0.0000,       245.9036,         0.0000,     61780.4805,         0.0000,         6.8707,         0.0000,         0.3730,
     30,         0.0000,         0.3730,         0.3730,       432.1573,         0.0000,       380.0000,         0.0000,       245.7697,         0.0000,     61780.4414,         0.0000,         6.8614,         0.0000,         0.3253,
     31,         0.0000,         0.3253,         0.3253,       431.5722,         0.0000,       380.0000,         0.0000,       245.6361,         0.0000,     61780.4062,         0.0000,         6.8521,         0.0000,         0.2966,
     32,         0.0000,         0.2966,         0.2966,       430.9879,         0.0000,       380.0000,         0.0000,       245.5028,         0.0000,     61780.3672,         0.0000,         6.8428,         0.0000,         0.2925,
     33,         0.0000,         0.2925,         0.2925,       430.4048,         0.0000,       380.0000,         0.0000,       245.3698,         0.0000,     61780.3320,         0.0000,         6.8336,         0.0000,         0.4079,
     34,         0.0000,         0.4079,         0.4079,       429.8240,         0.0000,       380.0000,         0.0000,       245.2374,         0.0000,     61780.2969,         0.0000,         6.8244,         0.0000,         0.4283,
     35,         0.0000,         0.4283,         0.4283,       429.2455,         0.0000,       380.0000,         0.0000,       245.1054,         0.0000,     61780.2617,         0.0000,         6.8152,         0.0000,         0.4182,
     36,         0.0000,         0.4182,         0.4182,       428.6687,         0.0000,       380.0000,         0.0000,       244.9736,         0.0000,     61780.2266,         0.0000,         6.8060,         0.0000,         0.4433,
     37,         0.0000,         0.4433,         0.4433,       428.0936,         0.0000,       380.0000,         0.0000,       244.8422,         0.0000,     61780.1914,         0.0000,         6.7969,         0.0000,         0.2717,
     38,         0.0000,         0.2717,         0.2717,       427.5199,         0.0000,       380.0000,         0.0000,       244.7111,         0.0000,     61780.1602,         0.0000,         6.7878,         0.0000,         0.2516,
     39,         0.0000,         0.2516,         0.2516,       426.9477,         0.0000,       380.0000,         0.0000,       244.5801,         0.0000,     61780.1250,         0.0000,         6.7787,         0.0000,         0.2377,
     40,         0.0000,         0.2377,         0.2377,       426.3772,         0.0000,       380.0000,         0.0000,       244.4495,         0.0000,     61780.0938,         0.0000,         6.7696,         0.0546,         0.1643,
     41,         0.0546,         0.1643,         0.2189,       425.8083,         0.0000,       380.0000,         0.0000,       244.3191,         0.0000,     61780.0625,         0.0000,         6.7606,         0.0015,         0.2949,
     42,         0.0015,         0.2949,         0.2965,       425.2411,         0.0000,       380.0000,         0.0000,       244.1891,         0.0000,     61780.0312,         0.0000,         6.7516,         0.0084,         0.3118,
     43,         0.0084,         0.3118,         0.3202,       424.6756,         0.0000,       380.0000,         0.0000,       244.0594,         0.0000,     61780.0039,         0.0000,         6.7426,         0.1591,         0.2338,
     44,         0.1591,         0.2338,         0.3929,       424.1079,         0.0000,       380.0000,         0.0000,       243.9275,         0.0000,     61779.9727,         0.0000,         6.7336,         0.0000,         0.3865,
     45,         0.0000,         0.3865,         0.3865,       423.5337,         0.0000,       380.0000,         0.0000,       243.7909,         0.0000,     61779.9414,         0.0000,         6.7245,         0.1679,         0.2170,
     46,         0.1679,         0.2170,         0.3849,       422.9603,         0.0000,       380.0000,         0.0000,       243.6543,         0.0000,     61779.9102,         0.0000,         6.7154,         1.4353,        -1.0516,
     47,         1.4353,        -1.0516,         0.3837,       422.3876,         0.0000,       380.0000,         0.0000,       243.5177,         0.0000,     61779.8828,         0.0000,         6.7063,         0.0040,         0.4075,
     48,         0.0040,         0.4075,         0.4115,       421.8157,         0.0000,       380.0000,         0.0000,       243.3811,         0.0000,     61779.8516,         0.0000,         6.6972,         0.0000,         0.3288,
     49,         0.0000,         0.3288,         0.3288,       421.2446,         0.0000,       380.0000,         0.0000,       243.2446,         0.0000,     61779.8203,         0.0000,         6.6882,         0.0000,         0.2895,
     50,         0.0000,         0.2895,         0.2895,       420.6743,         0.0000,       380.0000,         0.0000,       243.1080,         0.0000,     61779.7930,         0.0000,         6.6791,         0.0004,         0.3356,
     51,         0.0004,         0.3356,         0.3360,       420.1047,         0.0000,       380.0000,         0.0000,       242.9714,         0.0000,     61779.7656,         0.0000,         6.6701,         0.0009,         0.3447,
     52,         0.0009,         0.3447,         0.3456,       419.5359,         0.0000,       380.0000,         0.0000,       242.8346,         0.0000,     61779.7383,         0.0000,         6.6610,         0.0019,         0.3281,
     53,         0.0019,         0.3281,         0.3300,       418.9678,         0.0000,       380.0000,         0.0000,       242.6977,         0.0000,     61779.7109,         0.0000,         6.6520,         0.0000,         0.3869,
     54,         0.0000,         0.3869,         0.3869,       418.4006,         0.0000,       380.0000,         0.0000,       242.5607,         0.0000,     61779.6836,         0.0000,         6.6430,         0.0000,         0.2865,
     55,         0.0000,         0.2865,         0.2865,       417.8341,         0.0000,       380.0000,         0.0000,       242.4238,         0.0000,     61779.6562,         0.0000,         6.6340,         0.0000,         0.2164,
     56,         0.0000,         0.2164,         0.2164,       417.2683,         0.0000,       380.0000,         0.0000,       242.2868,         0.0000,     61779.6328,         0.0000,         6.6250,         0.0093,         0.1896,
     57,         0.0093,         0.1896,         0.1989,       416.7034,         0.0000,       380.0000,         0.0000,       242.1495,         0.0000,     61779.6055,         0.0000,         6.6160,         0.0077,         0.2589,
     58,         0.0077,         0.2589,         0.2666,       416.1392,         0.0000,       380.0000,         0.0000,       242.0122,         0.0000,     61779.5820,         0.0000,         6.6071,         0.3976,        -0.1127,
     59,         0.3976,        -0.1127,         0.2848,       415.5757,         0.0000,       380.0000,         0.0000,       241.8748,         0.0000,     61779.5547,         0.0000,         6.5981,         0.0172,         0.2733,
     60,         0.0172,         0.2733,         0.2905,       415.0130,         0.0000,       380.0000,         0.0000,       241.7375,         0.0000,     61779.5312,         0.0000,         6.5892,         0.0000,         0.2225,
     61,         0.0000,         0.2225,         0.2225,       414.4511,         0.0000,       380.0000,         0.0000,       241.5998,         0.0000,     61779.5078,         0.0000,         6.5803,         0.0215,         0.2726,
     62,         0.0215,         0.2726,         0.2941,       413.8900,         0.0000,       380.0000,         0.0000,       241.4621,         0.0000,     61779.4844,         0.0000,         6.5714,         0.0232,         0.2823,
     63,         0.0232,         0.2823,         0.3055,       413.3296,         0.0000,       380.0000,         0.0000,       241.3244,         0.0000,     61779.4648,         0.0000,         6.5625,         0.1268,         0.1453,
     64,         0.1268,         0.1453,         0.2721,       412.7699,         0.0000,       380.0000,         0.0000,       241.1863,         0.0000,     61779.4414,         0.0000,         6.5536,         0.0049,         0.2862,
     65,         0.0049,         0.2862,         0.2911,       412.2110,         0.0000,       380.0000,         0.0000,       241.0483,         0.0000,     61779.4180,         0.0000,         6.5447,         0.1229,         0.1548,
     66,         0.1229,         0.1548,         0.2776,       411.6529,         0.0000,       380.0000,         0.0000,       240.9099,         0.0000,     61779.3984,         0.0000,         6.5359,         0.4492,        -0.1597,
     67,         0.4492,        -0.1597,         0.2895,       411.0956,         0.0000,       380.0000,         0.0000,       240.7715,         0.0000,     61779.3750,         0.0000,         6.5270,         0.4112,        -0.0480,
     68,         0.4112,        -0.0480,         0.3633,       410.5389,         0.0000,       380.0000,         0.0000,       240.6328,         0.0000,     61779.3555,         0.0000,         6.5182,         0.2772,         0.0847,
     69,         0.2772,         0.0847,         0.3619,       409.9831,         0.0000,       380.0000,         0.0000,       240.4940,         0.0000,     61779.3359,         0.0000,         6.5094,         0.1248,         0.2351,
     70,         0.1248,         0.2351,         0.3599,       409.4280,         0.0000,       380.0000,         0.0000,       240.3552,         0.0000,     61779.3164,         0.0000,         6.5005,         0.1343,         0.2006,
     71,         0.1343,         0.2006,         0.3349,       408.8737,         0.0000,       380.0000,         0.0000,       240.2161,         0.0000,     61779.2969,         0.0000,         6.4917,         0.1583,         0.1610,
     72,         0.1583,         0.1610,         0.3193,       408.3201,         0.0000,       380.0000,         0.0000,       240.0770,         0.0000,     61779.2773,         0.0000,         6.4829,         0.7800,        -0.4381,
     73,         0.7800,        -0.4381,         0.3419,       407.7672,         0.0000,       380.0000,         0.0000,       239.9378,         0.0000,     61779.2578,         0.0000,         6.4742,         0.6625,        -0.2630,
     74,         0.6625,        -0.2630,         0.3995,       407.2151,         0.0000,       380.0000,         0.0000,       239.7985,         0.0000,     61779.2422,         0.0000,         6.4654,         0.7318,        -0.3246,
     75,         0.7318,        -0.3246,         0.4072,       406.6638,         0.0000,       380.0000,         0.0000,       239.6590,         0.0000,     61779.2227,         0.0000,         6.4566,         0.7423,        -0.3236,
     76,         0.7423,        -0.3236,         0.4187,       406.1132,         0.0000,       380.0000,         0.0000,       239.5195,         0.0000,     61779.2070,         0.0000,         6.4479,         0.2968,         0.1441,
     77,         0.2968,         0.1441,         0.4409,       405.5633,         0.0000,       380.0000,         0.0000,       239.3800,         0.0000,     61779.1875,         0.0000,         6.4392,         0.2386,         0.1643,
     78,         0.2386,         0.1643,         0.4029,       405.0142,         0.0000,       380.0000,         0.0000,       239.2404,         0.0000,     61779.1719,         0.0000,         6.4305,         0.0000,         0.4265,
     79,         0.0000,         0.4265,         0.4265,       404.4658,         0.0000,       380.0000,         0.0000,       239.1007,         0.0000,     61779.1562,         0.0000,         6.4218,         0.2790,         0.1429,
     80,         0.2790,         0.1429,         0.4220,       403.9182,         0.0000,       380.0000,         0.0000,       238.9608,         0.0000,     61779.1406,         0.0000,         6.4131,         0.0000,         0.4254,
     81,         0.0000,         0.4254,         0.4254,       403.3713,         0.0000,       380.0000,         0.0000,       238.8209,         0.0000,     61779.1250,         0.0000,         6.4044,         0.0614,         0.3510,
     82,         0.0614,         0.3510,         0.4123,       402.8251,         0.0000,       380.0000,         0.0000,       238.6807,         0.0000,     61779.1094,         0.0000,         6.3957,         0.6510,        -0.2861,
     83,         0.6510,        -0.2861,         0.3649,       402.2797,         0.0000,       380.0000,         0.0000,       238.5404,         0.0000,     61779.0977,         0.0000,         6.3870,         0.4398,        -0.0563,
     84,         0.4398,        -0.0563,         0.3835,       401.7350,         0.0000,       380.0000,         0.0000,       238.4002,         0.0000,     61779.0820,         0.0000,         6.3784,         0.4948,        -0.0954,
     85,         0.4948,        -0.0954,         0.3994,       401.1911,         0.0000,       380.0000,         0.0000,       238.2599,         0.0000,     61779.0703,         0.0000,         6.3698,         0.7210,        -0.3274,
     86,         0.7210,        -0.3274,         0.3936,       400.6479,         0.0000,       380.0000,         0.0000,       238.1197,         0.0000,     61779.0547,         0.0000,         6.3611,         0.8343,        -0.4156,
     87,         0.8343,        -0.4156,         0.4187,       400.1054,         0.0000,       380.0000,         0.0000,       237.9794,         0.0000,     61779.0430,         0.0000,         6.3525,         1.0330,        -0.5800,
