      1,         0.0000,         1.5445,         1.5445,       449.1564,         0.0000,       380.0000,         0.0000,       249.8892,         0.0000,     61781.9688,         0.0000,         3.6182,         0.0000,         1.2300,
      2,         0.0000,         1.2300,         1.2300,       448.1785,         0.0000,       380.0000,         0.0000,       249.6889,         0.0000,     61781.9102,         0.0000,         3.6104,         0.0000,         0.8428,
      3,         0.0000,         0.8428,         0.8428,       447.2026,         0.0000,       380.0000,         0.0000,       249.4893,         0.0000,     61781.8555,         0.0000,         3.6025,         0.0023,         0.9681,
      4,         0.0023,         0.9681,         0.9703,       446.2289,         0.0000,       380.0000,         0.0000,       249.2914,         0.0000,     61781.8047,         0.0000,         3.5947,         0.0000,         1.2728,
      5,         0.0000,         1.2728,         1.2728,       445.2574,         0.0000,       380.0000,         0.0000,       249.0952,         0.0000,     61781.7578,         0.0000,         3.5868,         0.0000,         0.9436,
      6,         0.0000,         0.9436,         0.9436,       444.2879,         0.0000,       380.0000,         0.0000,       248.9008,         0.0000,     61781.7109,         0.0000,         3.5790,         0.0000,         1.0350,
      7,         0.0000,         1.0350,         1.0350,       443.3205,         0.0000,       380.0000,         0.0000,       248.7082,         0.0000,     61781.6641,         0.0000,         3.5712,         0.0000,         0.6983,
      8,         0.0000,         0.6983,         0.6983,       442.3552,         0.0000,       380.0000,         0.0000,       248.5172,         0.0000,     61781.6211,         0.0000,         3.5635,         0.0000,         0.5111,
      9,         0.0000,         0.5111,         0.5111,       441.3921,         0.0000,       380.0000,         0.0000,       248.3279,         0.0000,     61781.5820,         0.0000,         3.5557,         0.0042,         0.6094,
     10,         0.0042,         0.6094,         0.6135,       440.4310,         0.0000,       380.0000,         0.0000,       248.1403,         0.0000,     61781.5430,         0.0000,         3.5480,         0.0000,         0.7000,
     11,         0.0000,         0.7000,         0.7000,       439.4721,         0.0000,       380.0000,         0.0000,       247.9541,         0.0000,     61781.5078,         0.0000,         3.5402,         0.0000,         0.6824,
     12,         0.0000,         0.6824,         0.6824,       438.5152,         0.0000,       380.0000,         0.0000,       247.7694,         0.0000,     61781.4727,         0.0000,         3.5325,         0.0000,         0.6985,
