     18,         0.0000,         0.2220,         0.2220,       440.7291,         0.0000,       379.9871,         0.0000,       248.1752,         0.0000,     61779.7617,         0.0000,        17.6192,         0.0000,         0.2426,
     19,         0.0000,         0.2426,         0.2426,       440.2156,         0.0000,       379.9864,         0.0000,       248.0776,         0.0000,     61779.6406,         0.0000,        17.5987,         0.0000,         0.1822,
     20,         0.0000,         0.1822,         0.1822,       439.7029,         0.0000,       379.9857,         0.0000,       247.9807,         0.0000,     61779.5234,         0.0000,        17.5782,         0.0000,         0.1359,
     21,         0.0000,         0.1359,         0.1359,       439.1908,         0.0000,       379.9849,         0.0000,       247.8841,         0.0000,     61779.4023,         0.0000,        17.5577,         0.0000,         0.1572,
     22,         0.0000,         0.1572,         0.1572,       438.6792,         0.0000,       379.9842,         0.0000,       247.7880,         0.0000,     61779.2852,         0.0000,        17.5372,         0.0000,         0.2116,
     23,         0.0000,         0.2116,         0.2116,       438.1682,         0.0000,       379.9835,         0.0000,       247.6922,         0.0000,     61779.1680,         0.0000,        17.5168,         0.0000,         0.4434,
     24,         0.0000,         0.4434,         0.4434,       437.6577,         0.0000,       379.9827,         0.0000,       247.5969,         0.0000,     61779.0508,         0.0000,        17.4964,         0.0000,         0.4811,
     25,         0.0000,         0.4811,         0.4811,       437.1480,         0.0000,       379.9820,         0.0000,       247.5020,         0.0000,     61778.9336,         0.0000,        17.4760,         0.0000,         0.6355,
     26,         0.0000,         0.6355,         0.6355,       436.6389,         0.0000,       379.9813,         0.0000,       247.4074,         0.0000,     61778.8203,         0.0000,        17.4557,         0.0000,         0.6996,
     27,         0.0000,         0.6996,         0.6996,       436.1317,         0.0000,       379.9805,         0.0000,       247.3132,         0.0000,     61778.7031,         0.0000,        17.4354,         0.0000,         0.5878,
     28,         0.0000,         0.5878,         0.5878,       435.6265,         0.0000,       379.9798,         0.0000,       247.2193,         0.0000,     61778.5898,         0.0000,        17.4152,         0.0000,         0.4874,
     29,         0.0000,         0.4874,         0.4874,       435.1229,         0.0000,       379.9791,         0.0000,       247.1257,         0.0000,     61778.4766,         0.0000,        17.3951,         0.0000,         0.2667,
     30,         0.0000,         0.2667,         0.2667,       434.6209,         0.0000,       379.9783,         0.0000,       247.0323,         0.0000,     61778.3594,         0.0000,        17.3750,         0.0000,         0.2131,
     31,         0.0000,         0.2131,         0.2131,       434.1205,         0.0000,       379.9776,         0.0000,       246.9391,         0.0000,     61778.2500,         0.0000,        17.3550,         0.0000,         0.1940,
     32,         0.0000,         0.1940,         0.1940,       433.6218,         0.0000,       379.9769,         0.0000,       246.8462,         0.0000,     61778.1367,         0.0000,        17.3351,         0.0000,         0.2114,
     33,         0.0000,         0.2114,         0.2114,       433.1250,         0.0000,       379.9761,         0.0000,       246.7536,         0.0000,     61778.0234,         0.0000,        17.3152,         0.0000,         0.4821,
     34,         0.0000,         0.4821,         0.4821,       432.6308,         0.0000,       379.9754,         0.0000,       246.6615,         0.0000,     61777.9141,         0.0000,        17.2954,         0.0000,         0.6264,
     35,         0.0000,         0.6264,         0.6264,       432.1392,         0.0000,       379.9747,         0.0000,       246.5698,         0.0000,     61777.8008,         0.0000,        17.2758,         0.0000,         0.7126,
     36,         0.0000,         0.7126,         0.7126,       431.6493,         0.0000,       379.9739,         0.0000,       246.4784,         0.0000,     61777.6914,         0.0000,        17.2562,         0.0000,         0.5570,
     37,         0.0000,         0.5570,         0.5570,       431.1611,         0.0000,       379.9732,         0.0000,       246.3872,         0.0000,     61777.5820,         0.0000,        17.2367,         0.0000,         0.1930,
     38,         0.0000,         0.1930,         0.1930,       430.6747,         0.0000,       379.9725,         0.0000,       246.2964,         0.0000,     61777.4727,         0.0000,        17.2172,         0.0000,         0.1893,
     39,         0.0000,         0.1893,         0.1893,       430.1898,         0.0000,       379.9717,         0.0000,       246.2058,         0.0000,     61777.3633,         0.0000,        17.1979,         0.0000,         0.1629,
     40,         0.0000,         0.1629,         0.1629,       429.7068,         0.0000,       379.9710,         0.0000,       246.1154,         0.0000,     61777.2539,         0.0000,        17.1785,         0.0196,         0.1399,
     41,         0.0196,         0.1399,         0.1594,       429.2253,         0.0000,       379.9706,         0.0000,       246.0254,         0.0000,     61777.1484,         0.0000,        17.1593,         0.0008,         0.3318,
     42,         0.0008,         0.3318,         0.3325,       428.7456,         0.0000,       379.9706,         0.0000,       245.9356,         0.0000,     61777.0391,         0.0000,        17.1401,         0.0023,         0.3679,
     43,         0.0023,         0.3679,         0.3702,       428.2677,         0.0000,       379.9706,         0.0000,       245.8461,         0.0000,     61776.9336,         0.0000,        17.1210,         0.1080,         0.5008,
     44,         0.1080,         0.5008,         0.6088,       427.7839,         0.0000,       379.9704,         0.0000,       245.7540,         0.0000,     61776.8242,         0.0000,        17.1017,         0.0000,         0.6248,
     45,         0.0000,         0.6248,         0.6248,       427.2856,         0.0000,       379.9696,         0.0000,       245.6562,         0.0000,     61776.7070,         0.0000,        17.0818,         0.1228,         0.5124,
     46,         0.1228,         0.5124,         0.6352,       426.7879,         0.0000,       379.9689,         0.0000,       245.5585,         0.0000,     61776.5859,         0.0000,        17.0619,         1.3079,        -0.7442,
     47,         1.3079,        -0.7442,         0.5637,       426.2907,         0.0000,       379.9682,         0.0000,       245.4609,         0.0000,     61776.4688,         0.0000,        17.0420,         0.0040,         0.6385,
     48,         0.0040,         0.6385,         0.6425,       425.7942,         0.0000,       379.9674,         0.0000,       245.3631,         0.0000,     61776.3516,         0.0000,        17.0221,         0.0000,         0.2801,
     49,         0.0000,         0.2801,         0.2801,       425.2982,         0.0000,       379.9667,         0.0000,       245.2653,         0.0000,     61776.2305,         0.0000,        17.0023,         0.0000,         0.2259,
     50,         0.0000,         0.2259,         0.2259,       424.8029,         0.0000,       379.9660,         0.0000,       245.1676,         0.0000,     61776.1133,         0.0000,        16.9825,         0.0000,         0.3071,
     51,         0.0000,         0.3071,         0.3071,       424.3080,         0.0000,       379.9652,         0.0000,       245.0698,         0.0000,     61775.9961,         0.0000,        16.9627,         0.0000,         0.3609,
     52,         0.0000,         0.3609,         0.3609,       423.8138,         0.0000,       379.9645,         0.0000,       244.9720,         0.0000,     61775.8750,         0.0000,        16.9430,         0.0000,         0.3473,
     53,         0.0000,         0.3473,         0.3473,       423.3201,         0.0000,       379.9638,         0.0000,       244.8742,         0.0000,     61775.7578,         0.0000,        16.9232,         0.0000,         0.5001,
     54,         0.0000,         0.5001,         0.5001,       422.8271,         0.0000,       379.9630,         0.0000,       244.7764,         0.0000,     61775.6406,         0.0000,        16.9035,         0.0000,         0.2714,
     55,         0.0000,         0.2714,         0.2714,       422.3345,         0.0000,       379.9623,         0.0000,       244.6787,         0.0000,     61775.5234,         0.0000,        16.8838,         0.0000,         0.1534,
     56,         0.0000,         0.1534,         0.1534,       421.8426,         0.0000,       379.9616,         0.0000,       244.5806,         0.0000,     61775.4062,         0.0000,        16.8642,         0.0002,         0.1402,
     57,         0.0002,         0.1402,         0.1404,       421.3511,         0.0000,       379.9608,         0.0000,       244.4824,         0.0000,     61775.2891,         0.0000,        16.8445,         0.0002,         0.2635,
     58,         0.0002,         0.2635,         0.2638,       420.8604,         0.0000,       379.9601,         0.0000,       244.3843,         0.0000,     61775.1719,         0.0000,        16.8249,         0.3526,        -0.0305,
     59,         0.3526,        -0.0305,         0.3221,       420.3702,         0.0000,       379.9594,         0.0000,       244.2861,         0.0000,     61775.0547,         0.0000,        16.8053,         0.0011,         0.2850,
     60,         0.0011,         0.2850,         0.2861,       419.8805,         0.0000,       379.9586,         0.0000,       244.1880,         0.0000,     61774.9375,         0.0000,        16.7857,         0.0000,         0.1646,
     61,         0.0000,         0.1646,         0.1646,       419.3914,         0.0000,       379.9579,         0.0000,       244.0896,         0.0000,     61774.8164,         0.0000,        16.7662,         0.0021,         0.3082,
     62,         0.0021,         0.3082,         0.3104,       418.9029,         0.0000,       379.9572,         0.0000,       243.9911,         0.0000,     61774.6992,         0.0000,        16.7466,         0.0027,         0.3464,
     63,         0.0027,         0.3464,         0.3491,       418.4150,         0.0000,       379.9565,         0.0000,       243.8926,         0.0000,     61774.5820,         0.0000,        16.7271,         0.0801,         0.2009,
     64,         0.0801,         0.2009,         0.2809,       417.9276,         0.0000,       379.9557,         0.0000,       243.7941,         0.0000,     61774.4648,         0.0000,        16.7076,         0.0001,         0.3213,
     65,         0.0001,         0.3213,         0.3214,       417.4408,         0.0000,       379.9550,         0.0000,       243.6953,         0.0000,     61774.3477,         0.0000,        16.6882,         0.0783,         0.2260,
     66,         0.0783,         0.2260,         0.3043,       416.9544,         0.0000,       379.9543,         0.0000,       243.5964,         0.0000,     61774.2305,         0.0000,        16.6687,         0.3811,        -0.0522,
     67,         0.3811,        -0.0522,         0.3289,       416.4688,         0.0000,       379.9535,         0.0000,       243.4976,         0.0000,     61774.1133,         0.0000,        16.6493,         0.3365,         0.1463,
     68,         0.3365,         0.1463,         0.4828,       415.9838,         0.0000,       379.9528,         0.0000,       243.3987,         0.0000,     61773.9961,         0.0000,        16.6299,         0.2483,         0.2160,
     69,         0.2483,         0.2160,         0.4643,       415.4992,         0.0000,       379.9521,         0.0000,       243.2996,         0.0000,     61773.8789,         0.0000,        16.6106,         0.0755,         0.3858,
     70,         0.0755,         0.3858,         0.4613,       415.0152,         0.0000,       379.9513,         0.0000,       243.2011,         0.0000,     61773.7656,         0.0000,        16.5912,         0.0844,         0.3036,
     71,         0.0844,         0.3036,         0.3879,       414.5318,         0.0000,       379.9506,         0.0000,       243.1019,         0.0000,     61773.6484,         0.0000,        16.5719,         0.1099,         0.2173,
     72,         0.1099,         0.2173,         0.3272,       414.0490,         0.0000,       379.9499,         0.0000,       243.0026,         0.0000,     61773.5312,         0.0000,        16.5526,         0.6445,        -0.2401,
     73,         0.6445,        -0.2401,         0.4044,       413.5667,         0.0000,       379.9491,         0.0000,       242.9033,         0.0000,     61773.4141,         0.0000,        16.5333,         0.6953,        -0.1591,
     74,         0.6953,        -0.1591,         0.5362,       413.0849,         0.0000,       379.9484,         0.0000,       242.8051,         0.0000,     61773.3008,         0.0000,        16.5140,         0.6523,        -0.1539,
     75,         0.6523,        -0.1539,         0.4984,       412.6037,         0.0000,       379.9477,         0.0000,       242.7059,         0.0000,     61773.1836,         0.0000,        16.4948,         0.6252,        -0.0701,
     76,         0.6252,        -0.0701,         0.5551,       412.1231,         0.0000,       379.9469,         0.0000,       242.6063,         0.0000,     61773.0664,         0.0000,        16.4756,         0.2429,         0.2195,
     77,         0.2429,         0.2195,         0.4624,       411.6431,         0.0000,       379.9462,         0.0000,       242.5067,         0.0000,     61772.9492,         0.0000,        16.4564,         0.1820,         0.2409,
     78,         0.1820,         0.2409,         0.4229,       411.1636,         0.0000,       379.9455,         0.0000,       242.4070,         0.0000,     61772.8359,         0.0000,        16.4372,         0.0000,         0.5464,
     79,         0.0000,         0.5464,         0.5464,       410.6846,         0.0000,       379.9447,         0.0000,       242.3072,         0.0000,     61772.7188,         0.0000,        16.4181,         0.2257,         0.3088,
     80,         0.2257,         0.3088,         0.5345,       410.2063,         0.0000,       379.9440,         0.0000,       242.2073,         0.0000,     61772.6016,         0.0000,        16.3990,         0.0000,         0.5129,
     81,         0.0000,         0.5129,         0.5129,       409.7285,         0.0000,       379.9433,         0.0000,       242.1073,         0.0000,     61772.4844,         0.0000,        16.3799,         0.0326,         0.3367,
     82,         0.0326,         0.3367,         0.3693,       409.2512,         0.0000,       379.9425,         0.0000,       242.0073,         0.0000,     61772.3672,         0.0000,        16.3608,         0.5918,        -0.2728,
     83,         0.5918,        -0.2728,         0.3189,       408.7744,         0.0000,       379.9418,         0.0000,       241.9073,         0.0000,     61772.2539,         0.0000,        16.3417,         0.3784,        -0.0233,
     84,         0.3784,        -0.0233,         0.3551,       408.2983,         0.0000,       379.9411,         0.0000,       241.8074,         0.0000,     61772.1367,         0.0000,        16.3227,         0.3990,        -0.0423,
     85,         0.3990,        -0.0423,         0.3567,       407.8228,         0.0000,       379.9403,         0.0000,       241.7074,         0.0000,     61772.0234,         0.0000,        16.3037,         0.6578,        -0.3157,
     86,         0.6578,        -0.3157,         0.3421,       407.3477,         0.0000,       379.9396,         0.0000,       241.6074,         0.0000,     61771.9062,         0.0000,        16.2847,         0.7719,        -0.3981,
     87,         0.7719,        -0.3981,         0.3738,       406.8731,         0.0000,       379.9389,         0.0000,       241.5074,         0.0000,     61771.7891,         0.0000,        16.2657,         0.9744,        -0.5678,
     88,         0.9744,        -0.5678,         0.4065,       406.3992,         0.0000,       379.9381,         0.0000,       241.4075,         0.0000,     61771.6758,         0.0000,        16.2468,         0.8392,        -0.3912,
     89,         0.8392,        -0.3912,         0.4480,       405.9259,         0.0000,       379.9374,         0.0000,       241.3075,         0.0000,     61771.5625,         0.0000,        16.2278,         0.3450,         0.2029,
     90,         0.3450,         0.2029,         0.5479,       405.4530,         0.0000,       379.9367,         0.0000,       241.2075,         0.0000,     61771.4453,         0.0000,        16.2089,         0.1750,         0.4218,
     91,         0.1750,         0.4218,         0.5968,       404.9807,         0.0000,       379.9359,         0.0000,       241.1072,         0.0000,     61771.3320,         0.0000,        16.1901,         1.1125,        -0.5142,
     92,         1.1125,        -0.5142,         0.5983,       404.5090,         0.0000,       379.9352,         0.0000,       241.0069,         0.0000,     61771.2148,         0.0000,        16.1712,         0.0000,         0.6059,
     93,         0.0000,         0.6059,         0.6059,       404.0379,         0.0000,       379.9345,         0.0000,       240.9065,         0.0000,     61771.1016,         0.0000,        16.1524,         0.3544,         0.2383,
     94,         0.3544,         0.2383,         0.5927,       403.5672,         0.0000,       379.9337,         0.0000,       240.8062,         0.0000,     61770.9844,         0.0000,        16.1336,         0.8780,        -0.3457,
     95,         0.8780,        -0.3457,         0.5323,       403.0971,         0.0000,       379.9330,         0.0000,       240.7057,         0.0000,     61770.8711,         0.0000,        16.1148,         1.0022,        -0.4513,
     96,         1.0022,        -0.4513,         0.5509,       402.6276,         0.0000,       379.9323,         0.0000,       240.6051,         0.0000,     61770.7539,         0.0000,        16.0960,         0.5602,         0.0288,
     97,         0.5602,         0.0288,         0.5890,       402.1586,         0.0000,       379.9315,         0.0000,       240.5044,         0.0000,     61770.6367,         0.0000,        16.0772,         2.8884,        -2.1972,
     98,         2.8884,        -2.1972,         0.6912,       401.7249,         0.0347,       379.9377,         0.0069,       240.4312,         0.0278,     61770.5234,         0.0000,        16.0599,         2.4143,        -1.6639,
     99,         2.4143,        -1.6639,         0.7504,       401.2568,         0.0347,       379.9370,         0.0069,       240.3107,         0.0278,     61770.4570,         0.0000,        16.0412,         0.0000,         0.8509,
    100,         0.0000,         0.8509,         0.8509,       400.7895,         0.0347,       379.9363,         0.0069,       240.1566,         0.0278,     61770.4102,         0.0000,        16.0225,         2.7939,        -1.9082,
    101,         2.7939,        -1.9082,         0.8857,       400.3227,         0.0347,       379.9355,         0.0069,       239.9938,         0.0278,     61770.3828,         0.0000,        16.0038,         4.8441,        -3.5954,
    102,         4.8441,        -3.5954,         1.2487,       400.1470,         0.3256,       379.9930,         0.0651,       240.0555,         0.2605,     61770.3672,         0.0000,        15.9968,         1.4862,        -0.4446,
    103,         1.4862,        -0.4446,         1.0417,       399.6810,         0.3256,       379.9922,         0.0651,       239.8752,         0.2605,     61770.3203,         0.0000,        15.9782,         0.7585,         0.2641,
    104,         0.7585,         0.2641,         1.0227,       399.2154,         0.3256,       379.9915,         0.0651,       239.6907,         0.2605,     61770.2500,         0.0000,        15.9596,         0.0000,         1.0416,
    105,         0.0000,         1.0416,         1.0416,       398.7503,         0.3256,       379.9908,         0.0651,       239.5022,         0.2605,     61770.1875,         0.0000,        15.9410,         0.1341,         0.8827,
    106,         0.1341,         0.8827,         1.0168,       398.2859,         0.3256,       379.9901,         0.0651,       239.3100,         0.2605,     61770.1094,         0.0000,        15.9224,         0.5543,         0.4503,
    107,         0.5543,         0.4503,         1.0046,       397.8220,         0.3256,       379.9893,         0.0651,       239.1157,         0.2605,     61770.0312,         0.0000,        15.9039,         0.1195,         0.8479,
    108,         0.1195,         0.8479,         0.9674,       397.3585,         0.3256,       379.9886,         0.0651,       238.9201,         0.2605,     61769.9531,         0.0000,        15.8853,         1.0792,        -0.2159,
    109,         1.0792,        -0.2159,         0.8633,       396.8956,         0.3256,       379.9879,         0.0651,       238.7235,         0.2605,     61769.8672,         0.0000,        15.8668,         1.3851,        -0.3808,
    110,         1.3851,        -0.3808,         1.0042,       396.4334,         0.3256,       379.9871,         0.0651,       238.5260,         0.2605,     61769.7891,         0.0000,        15.8484,         1.5011,        -0.5203,
    111,         1.5011,        -0.5203,         0.9808,       395.9716,         0.3256,       379.9864,         0.0651,       238.3275,         0.2605,     61769.7031,         0.0000,        15.8299,         0.0009,         1.0776,
    112,         0.0009,         1.0776,         1.0785,       395.5103,         0.3256,       379.9857,         0.0651,       238.0954,         0.2605,     61769.5859,         0.0000,        15.8115,         0.6422,         0.4638,
    113,         0.6422,         0.4638,         1.1060,       395.0496,         0.3256,       379.9849,         0.0651,       237.8414,         0.2605,     61769.4062,         0.0000,        15.7930,         3.2421,        -2.0371,
    114,         3.2421,        -2.0371,         1.2050,       394.5969,         0.3330,       379.9857,         0.0666,       237.5938,         0.2664,     61769.2812,         0.0000,        15.7749,         5.2383,        -3.4235,
    115,         5.2383,        -3.4235,         1.8148,       394.5640,         0.7600,       380.0704,         0.1520,       237.6822,         0.6080,     61769.1953,         0.0000,        15.7736,         0.3029,         1.1757,
    116,         0.3029,         1.1757,         1.4786,       394.1044,         0.7600,       380.0697,         0.1520,       237.4290,         0.6080,     61769.0312,         0.0000,        15.7553,         0.0000,         1.3858,
    117,         0.0000,         1.3858,         1.3858,       393.6453,         0.7600,       380.0689,         0.1520,       237.1759,         0.6080,     61768.8281,         0.0000,        15.7369,         1.9364,        -0.5380,
    118,         1.9364,        -0.5380,         1.3984,       393.1868,         0.7600,       380.0682,         0.1520,       236.9231,         0.6080,     61768.6641,         0.0000,        15.7186,         5.6379,        -3.6783,
    119,         5.6379,        -3.6783,         1.9596,       393.1922,         1.2237,       380.1602,         0.2447,       237.0417,         0.9790,     61768.5391,         0.0000,        15.7188,         0.1343,         1.4878,
    120,         0.1343,         1.4878,         1.6221,       392.7343,         1.2237,       380.1595,         0.2447,       236.7890,         0.9790,     61768.3047,         0.0000,        15.7005,         0.0000,         1.4881,
    121,         0.0000,         1.4881,         1.4881,       392.2768,         1.2237,       380.1587,         0.2447,       236.5365,         0.9790,     61768.0469,         0.0000,        15.6822,         0.9891,         0.4431,
    122,         0.9891,         0.4431,         1.4321,       391.8198,         1.2237,       380.1580,         0.2447,       236.2843,         0.9790,     61767.8594,         0.0000,        15.6639,         3.4326,        -1.9519,
    123,         3.4326,        -1.9519,         1.4808,       391.3635,         1.2237,       380.1573,         0.2447,       236.0324,         0.9790,     61767.6953,         0.0000,        15.6457,         3.8812,        -2.0160,
    124,         3.8812,        -2.0160,         1.8652,       391.1197,         1.4359,       380.1990,         0.2872,       235.9508,         1.1487,     61767.5312,         0.0000,        15.6359,         0.5616,         1.1641,
    125,         0.5616,         1.1641,         1.7257,       390.6642,         1.4359,       380.1982,         0.2872,       235.6993,         1.1487,     61767.2812,         0.0000,        15.6177,         4.9859,        -2.7456,
    126,         4.9859,        -2.7456,         2.2403,       390.6766,         1.9036,       380.2910,         0.3807,       235.8222,         1.5229,     61767.0898,         0.0000,        15.6182,         4.4503,        -1.9440,
    127,         4.4503,        -1.9440,         2.5064,       390.7793,         2.4615,       380.4019,         0.4923,       236.0174,         1.9692,     61766.9219,         0.0000,        15.6223,         4.4818,        -1.8441,
    128,         4.4818,        -1.8441,         2.6377,       390.9122,         3.0500,       380.5189,         0.6100,       236.2366,         2.4400,     61766.7695,         0.0000,        15.6276,         0.1628,         1.9299,
    129,         0.1628,         1.9299,         2.0928,       390.4568,         3.0500,       380.5181,         0.6100,       235.9849,         2.4400,     61766.5117,         0.0000,        15.6094,         4.0942,        -1.2674,
    130,         4.0942,        -1.2674,         2.8268,       390.6878,         3.7361,       380.6546,         0.7472,       236.2822,         2.9888,     61766.2422,         0.0000,        15.6187,         7.6425,        -4.3486,
    131,         7.6425,        -4.3486,         3.2939,       391.1985,         4.7023,       380.8471,         0.9405,       236.8033,         3.7618,     61765.9922,         0.0000,        15.6391,         1.1402,         1.1346,
    132,         1.1402,         1.1346,         2.2748,       390.7429,         4.7023,       380.8464,         0.9405,       236.5510,         3.7618,     61765.5469,       132.0000,        15.6209,         0.0000,         2.1411,
    133,         0.0000,         2.1411,         2.1411,       390.2878,         4.7023,       380.8457,         0.9405,       236.2988,         3.7618,     61765.1133,       132.0000,        15.6027,         1.4328,         0.6983,
    134,         1.4328,         0.6983,         2.1310,       389.8331,         4.7023,       380.8449,         0.9405,       236.0469,         3.7618,     61764.8086,       132.0000,        15.5845,         4.7184,        -2.0320,
    135,         4.7184,        -2.0320,         2.6864,       389.8634,         5.1867,       380.9411,         1.0373,       236.1830,         4.1494,     61764.4648,       132.0000,        15.5857,         6.5219,        -3.3975,
    136,         6.5219,        -3.3975,         3.1244,       390.2348,         6.0125,       381.1055,         1.2025,       236.5921,         4.8100,     61764.1719,       132.0000,        15.6006,         6.4780,        -3.1275,
    137,         6.4780,        -3.1275,         3.3506,       390.7030,         6.9359,       381.2895,         1.3872,       237.0791,         5.5487,     61763.8281,       132.0000,        15.6193,         6.6848,        -3.1504,
    138,         6.6848,        -3.1504,         3.5343,       391.2620,         7.9505,       381.4917,         1.5901,       237.6419,         6.3604,     61763.5039,       132.0000,        15.6416,         8.3255,        -4.2994,
    139,         8.3255,        -4.2994,         4.0261,       392.0713,         9.2161,       381.7441,         1.8432,       238.4095,         7.3729,     61763.2422,       132.0000,        15.6740,         8.2403,        -3.5047,
    140,         8.2403,        -3.5047,         4.7356,       393.4259,        11.0283,       382.1058,         2.2057,       239.6176,         8.8226,     61762.9844,       132.0000,        15.7281,         0.4912,         2.4829,
    141,         0.4912,         2.4829,         2.9740,       393.0262,        11.0870,       382.1168,         2.2174,       239.4162,         8.8696,     61762.5781,       132.0000,        15.7121,         6.3480,        -2.4944,
    142,         6.3480,        -2.4944,         3.8537,       393.4879,        12.0068,       382.3000,         2.4014,       239.8966,         9.6055,     61762.1875,       132.0000,        15.7306,         2.4142,         0.8471,
    143,         2.4142,         0.8471,         3.2613,       393.3469,        12.3244,       382.3628,         2.4649,       239.8947,         9.8595,     61761.7109,       132.0000,        15.7250,         0.9778,         1.7883,
    144,         0.9778,         1.7883,         2.7661,       392.8887,        12.3244,       382.3621,         2.4649,       239.6389,         9.8595,     61761.2227,       132.0000,        15.7067,         5.3022,        -1.9284,
    145,         5.3022,        -1.9284,         3.3738,       393.0544,        12.9480,       382.4861,         2.5896,       239.8823,        10.3584,     61760.7812,       132.0000,        15.7133,         4.3895,        -1.2870,
    146,         4.3895,        -1.2870,         3.1025,       392.9112,        13.2625,       382.5482,         2.6525,       239.8785,        10.6100,     61760.3203,       132.0000,        15.7076,         2.2951,         0.5190,
    147,         2.2951,         0.5190,         2.8142,       392.4911,        13.3002,       382.5550,         2.6600,       239.6531,        10.6401,     61759.8438,       132.0000,        15.6908,         3.7097,        -0.6539,
    148,         3.7097,        -0.6539,         3.0558,       392.2566,        13.5229,       382.5988,         2.7046,       239.5758,        10.8183,     61759.3984,       132.0000,        15.6814,         5.8517,        -1.9294,
    149,         5.8517,        -1.9294,         3.9223,       392.7715,        14.4951,       382.7926,         2.8990,       240.0980,        11.5961,     61759.0117,       132.0000,        15.7020,         0.4820,         2.9076,
    150,         0.4820,         2.9076,         3.3896,       392.7020,        14.8834,       382.8695,         2.9767,       240.1526,        11.9067,     61758.6289,       132.0000,        15.6992,         5.4461,        -1.4834,
    151,         5.4461,        -1.4834,         3.9627,       393.1122,        15.7517,       383.0424,         3.1503,       240.5909,        12.6014,     61758.2344,       132.0000,        15.7156,         3.3850,         0.0481,
    152,         3.3850,         0.0481,         3.4331,       393.1251,        16.2227,       383.1359,         3.2445,       240.7111,        12.9782,     61757.7656,       132.0000,        15.7161,         6.1400,        -2.1482,
    153,         6.1400,        -2.1482,         3.9918,       393.6801,        17.2361,       383.3378,         3.4472,       241.2651,        13.7889,     61757.3594,       132.0000,        15.7383,         9.8949,        -4.8442,
    154,         9.8949,        -4.8442,         5.0506,       394.8922,        18.9074,       383.6714,         3.7815,       242.3446,        15.1259,     61757.1172,       132.0000,        15.7867,         7.7048,        -2.8449,
    155,         7.7048,        -2.8449,         4.8599,       395.8928,        20.3686,       383.9629,         4.0737,       243.2550,        16.2949,     61756.7188,       132.0000,        15.8267,         6.9010,        -2.1150,
    156,         6.9010,        -2.1150,         4.7860,       396.8373,        21.7750,       384.2435,         4.3550,       244.1208,        17.4200,     61756.3203,       132.0000,        15.8645,         7.2959,        -1.1950,
