      1,         0.0000,         1.9622,         1.9622,       449.3737,         0.0000,       379.9996,         0.0000,       249.9240,         0.0000,     61781.9141,         0.0000,        18.3457,         0.0000,         1.3728,
      2,         0.0000,         1.3728,         1.3728,       448.6472,         0.0000,       379.9988,         0.0000,       249.7868,         0.0000,     61781.7578,         0.0000,        18.3160,         0.0000,         0.8879,
      3,         0.0000,         0.8879,         0.8879,       447.9218,         0.0000,       379.9981,         0.0000,       249.6502,         0.0000,     61781.6094,         0.0000,        18.2864,         0.0000,         1.0258,
      4,         0.0000,         1.0258,         1.0258,       447.1977,         0.0000,       379.9974,         0.0000,       249.5145,         0.0000,     61781.4648,         0.0000,        18.2568,         0.0000,         1.5711,
      5,         0.0000,         1.5711,         1.5711,       446.4747,         0.0000,       379.9966,         0.0000,       249.3802,         0.0000,     61781.3242,         0.0000,        18.2273,         0.0000,         1.0746,
      6,         0.0000,         1.0746,         1.0746,       445.7529,         0.0000,       379.9959,         0.0000,       249.2471,         0.0000,     61781.1875,         0.0000,        18.1979,         0.0000,         1.3080,
      7,         0.0000,         1.3080,         1.3080,       445.0323,         0.0000,       379.9952,         0.0000,       249.1151,         0.0000,     61781.0508,         0.0000,        18.1684,         0.0000,         0.8066,
      8,         0.0000,         0.8066,         0.8066,       444.3127,         0.0000,       379.9944,         0.0000,       248.9842,         0.0000,     61780.9180,         0.0000,        18.1391,         0.0000,         0.5565,
      9,         0.0000,         0.5565,         0.5565,       443.5945,         0.0000,       379.9937,         0.0000,       248.8545,         0.0000,     61780.7852,         0.0000,        18.1097,         0.0000,         0.7424,
     10,         0.0000,         0.7424,         0.7424,       442.8773,         0.0000,       379.9930,         0.0000,       248.7258,         0.0000,     61780.6562,         0.0000,        18.0805,         0.0000,         0.8548,
     11,         0.0000,         0.8548,         0.8548,       442.1613,         0.0000,       379.9922,         0.0000,       248.5983,         0.0000,     61780.5312,         0.0000,        18.0512,         0.0000,         0.8317,
     12,         0.0000,         0.8317,         0.8317,       441.4464,         0.0000,       379.9915,         0.0000,       248.4717,         0.0000,     61780.4062,         0.0000,        18.0220,         0.0000,         0.8091,
     13,         0.0000,         0.8091,         0.8091,       440.7327,         0.0000,       379.9908,         0.0000,       248.3460,         0.0000,     61780.2852,         0.0000,        17.9929,         0.0000,         0.7518,
     14,         0.0000,         0.7518,         0.7518,       440.0202,         0.0000,       379.9901,         0.0000,       248.2212,         0.0000,     61780.1641,         0.0000,        17.9638,         0.0000,         0.5364,
     15,         0.0000,         0.5364,         0.5364,       439.3088,         0.0000,       379.9893,         0.0000,       248.0972,         0.0000,     61780.0430,         0.0000,        17.9348,         0.0000,         0.4605,
     16,         0.0000,         0.4605,         0.4605,       438.5986,         0.0000,       379.9886,         0.0000,       247.9739,         0.0000,     61779.9258,         0.0000,        17.9058,         0.0000,         0.7085,
     17,         0.0000,         0.7085,         0.7085,       437.8895,         0.0000,       379.9879,         0.0000,       247.8513,         0.0000,     61779.8125,         0.0000,        17.8768,         0.0000,         0.4506,
     18,         0.0000,         0.4506,         0.4506,       437.1815,         0.0000,       379.9871,         0.0000,       247.7295,         0.0000,     61779.6992,         0.0000,        17.8479,         0.0000,         0.4750,
     19,         0.0000,         0.4750,         0.4750,       436.4747,         0.0000,       379.9864,         0.0000,       247.6083,         0.0000,     61779.5859,         0.0000,        17.8191,         0.0000,         0.3709,
     20,         0.0000,         0.3709,         0.3709,       435.7691,         0.0000,       379.9857,         0.0000,       247.4878,         0.0000,     61779.4766,         0.0000,        17.7903,         0.0000,         0.2785,
     21,         0.0000,         0.2785,         0.2785,       435.0646,         0.0000,       379.9849,         0.0000,       247.3678,         0.0000,     61779.3633,         0.0000,        17.7615,         0.0000,         0.3172,
     22,         0.0000,         0.3172,         0.3172,       434.3611,         0.0000,       379.9842,         0.0000,       247.2484,         0.0000,     61779.2578,         0.0000,        17.7328,         0.0000,         0.3997,
     23,         0.0000,         0.3997,         0.3997,       433.6590,         0.0000,       379.9835,         0.0000,       247.1294,         0.0000,     61779.1484,         0.0000,        17.7041,         0.0000,         0.6615,
