      1,         0.0000,         0.3500,         0.3500,       449.5107,         0.0000,       379.9996,         0.0000,       249.9274,         0.0000,     61781.9688,         0.0000,         9.2136,         0.0000,         0.2511,
      2,         0.0000,         0.2511,         0.2511,       448.9429,         0.0000,       379.9988,         0.0000,       249.7963,         0.0000,     61781.9141,         0.0000,         9.2020,         0.0000,         0.1593,
      3,         0.0000,         0.1593,         0.1593,       448.3758,         0.0000,       379.9981,         0.0000,       249.6657,         0.0000,     61781.8594,         0.0000,         9.1904,         0.0000,         0.1966,
      4,         0.0000,         0.1966,         0.1967,       447.8095,         0.0000,       379.9974,         0.0000,       249.5361,         0.0000,     61781.8086,         0.0000,         9.1788,         0.0000,         0.3626,
      5,         0.0000,         0.3626,         0.3626,       447.2438,         0.0000,       379.9966,         0.0000,       249.4076,         0.0000,     61781.7578,         0.0000,         9.1672,         0.0000,         0.2142,
      6,         0.0000,         0.2142,         0.2142,       446.6789,         0.0000,       379.9959,         0.0000,       249.2802,         0.0000,     61781.7109,         0.0000,         9.1556,         0.0000,         0.2798,
      7,         0.0000,         0.2798,         0.2798,       446.1147,         0.0000,       379.9952,         0.0000,       249.1538,         0.0000,     61781.6641,         0.0000,         9.1440,         0.0000,         0.1825,
      8,         0.0000,         0.1825,         0.1825,       445.5512,         0.0000,       379.9944,         0.0000,       249.0285,         0.0000,     61781.6172,         0.0000,         9.1325,         0.0000,         0.1564,
      9,         0.0000,         0.1564,         0.1564,       444.9884,         0.0000,       379.9937,         0.0000,       248.9041,         0.0000,     61781.5703,         0.0000,         9.1209,         0.0000,         0.2421,
     10,         0.0000,         0.2421,         0.2421,       444.4263,         0.0000,       379.9930,         0.0000,       248.7807,         0.0000,     61781.5273,         0.0000,         9.1094,         0.0000,         0.3707,
     11,         0.0000,         0.3707,         0.3707,       443.8649,         0.0000,       379.9922,         0.0000,       248.6583,         0.0000,     61781.4844,         0.0000,         9.0979,         0.0000,         0.3444,
     12,         0.0000,         0.3444,         0.3444,       443.3043,         0.0000,       379.9915,         0.0000,       248.5367,         0.0000,     61781.4453,         0.0000,         9.0864,         0.0000,         0.3533,
     13,         0.0000,         0.3533,         0.3533,       442.7443,         0.0000,       379.9908,         0.0000,       248.4160,         0.0000,     61781.4062,         0.0000,         9.0749,         0.0000,         0.2914,
     14,         0.0000,         0.2914,         0.2914,       442.1850,         0.0000,       379.9901,         0.0000,       248.2961,         0.0000,     61781.3672,         0.0000,         9.0635,         0.0000,         0.1719,
     15,         0.0000,         0.1719,         0.1719,       441.6265,         0.0000,       379.9893,         0.0000,       248.1768,         0.0000,     61781.3281,         0.0000,         9.0520,         0.0000,         0.1466,
     16,         0.0000,         0.1466,         0.1466,       441.0687,         0.0000,       379.9886,         0.0000,       248.0582,         0.0000,     61781.2930,         0.0000,         9.0406,         0.0000,         0.2770,
     17,         0.0000,         0.2770,         0.2770,       440.5115,         0.0000,       379.9879,         0.0000,       247.9402,         0.0000,     61781.2539,         0.0000,         9.0292,         0.0000,         0.1492,
     18,         0.0000,         0.1492,         0.1492,       439.9551,         0.0000,       379.9871,         0.0000,       247.8229,         0.0000,     61781.2188,         0.0000,         9.0178,         0.0000,         0.1642,
     19,         0.0000,         0.1642,         0.1642,       439.3994,         0.0000,       379.9864,         0.0000,       247.7061,         0.0000,     61781.1875,         0.0000,         9.0064,         0.0000,         0.1239,
     20,         0.0000,         0.1239,         0.1239,       438.8444,         0.0000,       379.9857,         0.0000,       247.5898,         0.0000,     61781.1523,         0.0000,         8.9950,         0.0000,         0.0945,
     21,         0.0000,         0.0945,         0.0945,       438.2900,         0.0000,       379.9849,         0.0000,       247.4740,         0.0000,     61781.1211,         0.0000,         8.9836,         0.0000,         0.1091,
     22,         0.0000,         0.1091,         0.1091,       437.7364,         0.0000,       379.9842,         0.0000,       247.3588,         0.0000,     61781.0898,         0.0000,         8.9723,         0.0000,         0.1470,
     23,         0.0000,         0.1470,         0.1470,       437.1834,         0.0000,       379.9835,         0.0000,       247.2439,         0.0000,     61781.0586,         0.0000,         8.9609,         0.0000,         0.3109,
     24,         0.0000,         0.3109,         0.3109,       436.6312,         0.0000,       379.9827,         0.0000,       247.1295,         0.0000,     61781.0273,         0.0000,         8.9496,         0.0000,         0.3419,
     25,         0.0000,         0.3419,         0.3419,       436.0797,         0.0000,       379.9820,         0.0000,       247.0155,         0.0000,     61781.0000,         0.0000,         8.9383,         0.0000,         0.4624,
     26,         0.0000,         0.4624,         0.4624,       435.5289,         0.0000,       379.9813,         0.0000,       246.9018,         0.0000,     61780.9727,         0.0000,         8.9270,         0.0000,         0.5328,
     27,         0.0000,         0.5328,         0.5328,       434.9788,         0.0000,       379.9805,         0.0000,       246.7885,         0.0000,     61780.9453,         0.0000,         8.9158,         0.0000,         0.4377,
     28,         0.0000,         0.4377,         0.4377,       434.4293,         0.0000,       379.9798,         0.0000,       246.6756,         0.0000,     61780.9180,         0.0000,         8.9045,         0.0000,         0.3640,
     29,         0.0000,         0.3640,         0.3640,       433.8806,         0.0000,       379.9791,         0.0000,       246.5629,         0.0000,     61780.8945,         0.0000,         8.8933,         0.0000,         0.1967,
     30,         0.0000,         0.1967,         0.1967,       433.3326,         0.0000,       379.9783,         0.0000,       246.4504,         0.0000,     61780.8672,         0.0000,         8.8820,         0.0000,         0.1575,
     31,         0.0000,         0.1575,         0.1575,       432.7852,         0.0000,       379.9776,         0.0000,       246.3383,         0.0000,     61780.8438,         0.0000,         8.8708,         0.0000,         0.1449,
     32,         0.0000,         0.1449,         0.1449,       432.2385,         0.0000,       379.9769,         0.0000,       246.2263,         0.0000,     61780.8203,         0.0000,         8.8596,         0.0000,         0.1599,
