      1,         0.0000,         0.5886,         0.5886,       449.5244,         0.0000,       380.0000,         0.0000,       249.9258,         0.0000,     61781.8633,         0.0000,         8.2284,         0.0000,         0.5333,
      2,         0.0000,         0.5333,         0.5333,       448.9725,         0.0000,       380.0000,         0.0000,       249.7918,         0.0000,     61781.6250,         0.0000,         8.2183,         0.0000,         0.4004,
      3,         0.0000,         0.4004,         0.4004,       448.4213,         0.0000,       380.0000,         0.0000,       249.6582,         0.0000,     61781.3945,         0.0000,         8.2082,         0.0001,         0.4496,
      4,         0.0001,         0.4496,         0.4497,       447.8708,         0.0000,       380.0000,         0.0000,       249.5255,         0.0000,     61781.1719,         0.0000,         8.1981,         0.0000,         0.6585,
      5,         0.0000,         0.6585,         0.6585,       447.3209,         0.0000,       380.0000,         0.0000,       249.3940,         0.0000,     61780.9531,         0.0000,         8.1881,         0.0000,         0.4658,
      6,         0.0000,         0.4658,         0.4658,       446.7717,         0.0000,       380.0000,         0.0000,       249.2637,         0.0000,     61780.7344,         0.0000,         8.1780,         0.0000,         0.5436,
      7,         0.0000,         0.5436,         0.5436,       446.2232,         0.0000,       380.0000,         0.0000,       249.1344,         0.0000,     61780.5195,         0.0000,         8.1680,         0.0000,         0.4118,
      8,         0.0000,         0.4118,         0.4118,       445.6753,         0.0000,       380.0000,         0.0000,       249.0061,         0.0000,     61780.3086,         0.0000,         8.1579,         0.0000,         0.3655,
      9,         0.0000,         0.3655,         0.3655,       445.1282,         0.0000,       380.0000,         0.0000,       248.8789,         0.0000,     61780.1016,         0.0000,         8.1479,         0.0006,         0.4633,
     10,         0.0006,         0.4633,         0.4639,       444.5818,         0.0000,       380.0000,         0.0000,       248.7526,         0.0000,     61779.8945,         0.0000,         8.1379,         0.0003,         0.6058,
     11,         0.0003,         0.6058,         0.6061,       444.0360,         0.0000,       380.0000,         0.0000,       248.6274,         0.0000,     61779.6914,         0.0000,         8.1279,         0.0000,         0.5762,
     12,         0.0000,         0.5762,         0.5762,       443.4908,         0.0000,       380.0000,         0.0000,       248.5030,         0.0000,     61779.4922,         0.0000,         8.1179,         0.0000,         0.5832,
     13,         0.0000,         0.5832,         0.5832,       442.9464,         0.0000,       380.0000,         0.0000,       248.3795,         0.0000,     61779.2930,         0.0000,         8.1080,         0.0000,         0.5133,
     14,         0.0000,         0.5133,         0.5133,       442.4026,         0.0000,       380.0000,         0.0000,       248.2567,         0.0000,     61779.0977,         0.0000,         8.0980,         0.0000,         0.3748,
     15,         0.0000,         0.3748,         0.3748,       441.8595,         0.0000,       380.0000,         0.0000,       248.1347,         0.0000,     61778.9023,         0.0000,         8.0881,         0.0000,         0.3419,
     16,         0.0000,         0.3419,         0.3419,       441.3170,         0.0000,       380.0000,         0.0000,       248.0133,         0.0000,     61778.7109,         0.0000,         8.0782,         0.0000,         0.4915,
     17,         0.0000,         0.4915,         0.4915,       440.7752,         0.0000,       380.0000,         0.0000,       247.8926,         0.0000,     61778.5195,         0.0000,         8.0682,         0.0000,         0.3432,
     18,         0.0000,         0.3432,         0.3432,       440.2340,         0.0000,       380.0000,         0.0000,       247.7724,         0.0000,     61778.3320,         0.0000,         8.0583,         0.0000,         0.3585,
     19,         0.0000,         0.3585,         0.3585,       439.6935,         0.0000,       380.0000,         0.0000,       247.6529,         0.0000,     61778.1445,         0.0000,         8.0484,         0.0000,         0.3088,
     20,         0.0000,         0.3088,         0.3088,       439.1537,         0.0000,       380.0000,         0.0000,       247.5339,         0.0000,     61777.9609,         0.0000,         8.0386,         0.0000,         0.2673,
     21,         0.0000,         0.2673,         0.2673,       438.6146,         0.0000,       380.0000,         0.0000,       247.4155,         0.0000,     61777.7773,         0.0000,         8.0287,         0.0000,         0.2856,
     22,         0.0000,         0.2856,         0.2856,       438.0761,         0.0000,       380.0000,         0.0000,       247.2974,         0.0000,     61777.5938,         0.0000,         8.0188,         0.0000,         0.3290,
     23,         0.0000,         0.3290,         0.3290,       437.5383,         0.0000,       380.0000,         0.0000,       247.1798,         0.0000,     61777.4141,         0.0000,         8.0090,         0.0000,         0.5150,
     24,         0.0000,         0.5150,         0.5150,       437.0012,         0.0000,       380.0000,         0.0000,       247.0627,         0.0000,     61777.2383,         0.0000,         7.9992,         0.0000,         0.5436,
     25,         0.0000,         0.5436,         0.5436,       436.4647,         0.0000,       380.0000,         0.0000,       246.9460,         0.0000,     61777.0586,         0.0000,         7.9893,         0.0000,         0.6601,
     26,         0.0000,         0.6601,         0.6601,       435.9288,         0.0000,       380.0000,         0.0000,       246.8297,         0.0000,     61776.8828,         0.0000,         7.9795,         0.0000,         0.7223,
     27,         0.0000,         0.7223,         0.7223,       435.3936,         0.0000,       380.0000,         0.0000,       246.7138,         0.0000,     61776.7070,         0.0000,         7.9697,         0.0000,         0.6291,
     28,         0.0000,         0.6291,         0.6291,       434.8591,         0.0000,       380.0000,         0.0000,       246.5981,         0.0000,     61776.5352,         0.0000,         7.9599,         0.0000,         0.5541,
     29,         0.0000,         0.5541,         0.5541,       434.3252,         0.0000,       380.0000,         0.0000,       246.4828,         0.0000,     61776.3633,         0.0000,         7.9502,         0.0000,         0.3795,
     30,         0.0000,         0.3795,         0.3795,       433.7920,         0.0000,       380.0000,         0.0000,       246.3677,         0.0000,     61776.1914,         0.0000,         7.9404,         0.0000,         0.3347,
     31,         0.0000,         0.3347,         0.3347,       433.2595,         0.0000,       380.0000,         0.0000,       246.2528,         0.0000,     61776.0195,         0.0000,         7.9307,         0.0000,         0.3169,
     32,         0.0000,         0.3169,         0.3169,       432.7276,         0.0000,       380.0000,         0.0000,       246.1382,         0.0000,     61775.8516,         0.0000,         7.9209,         0.0000,         0.3289,
     33,         0.0000,         0.3289,         0.3289,       432.1966,         0.0000,       380.0000,         0.0000,       246.0238,         0.0000,     61775.6836,         0.0000,         7.9112,         0.0000,         0.5470,
     34,         0.0000,         0.5470,         0.5470,       431.6676,         0.0000,       380.0000,         0.0000,       245.9099,         0.0000,     61775.5156,         0.0000,         7.9015,         0.0000,         0.7313,
     35,         0.0000,         0.7313,         0.7313,       431.1407,         0.0000,       380.0000,         0.0000,       245.7963,         0.0000,     61775.3516,         0.0000,         7.8919,         0.0000,         0.8028,
     36,         0.0000,         0.8028,         0.8028,       430.6153,         0.0000,       380.0000,         0.0000,       245.6830,         0.0000,     61775.1875,         0.0000,         7.8823,         0.0000,         0.6115,
     37,         0.0000,         0.6115,         0.6115,       430.0912,         0.0000,       380.0000,         0.0000,       245.5698,         0.0000,     61775.0234,         0.0000,         7.8727,         0.0000,         0.3174,
     38,         0.0000,         0.3174,         0.3174,       429.5685,         0.0000,       380.0000,         0.0000,       245.4570,         0.0000,     61774.8594,         0.0000,         7.8631,         0.0297,         0.2813,
     39,         0.0297,         0.2813,         0.3111,       429.0470,         0.0000,       380.0000,         0.0000,       245.3443,         0.0000,     61774.6992,         0.0000,         7.8536,         0.0000,         0.2894,
     40,         0.0000,         0.2894,         0.2894,       428.5270,         0.0000,       380.0000,         0.0000,       245.2319,         0.0000,     61774.5391,         0.0000,         7.8440,         0.0466,         0.2369,
     41,         0.0466,         0.2369,         0.2835,       428.0083,         0.0000,       380.0000,         0.0000,       245.1196,         0.0000,     61774.3789,         0.0000,         7.8345,         0.0364,         0.3917,
     42,         0.0364,         0.3917,         0.4281,       427.4909,         0.0000,       380.0000,         0.0000,       245.0076,         0.0000,     61774.2227,         0.0000,         7.8251,         0.0388,         0.4448,
     43,         0.0388,         0.4448,         0.4835,       426.9751,         0.0000,       380.0000,         0.0000,       244.8959,         0.0000,     61774.0625,         0.0000,         7.8156,         0.1342,         0.5983,
     44,         0.1342,         0.5983,         0.7325,       426.4575,         0.0000,       380.0000,         0.0000,       244.7823,         0.0000,     61773.8984,         0.0000,         7.8062,         0.0000,         0.7700,
     45,         0.0000,         0.7700,         0.7700,       425.9339,         0.0000,       380.0000,         0.0000,       244.6648,         0.0000,     61773.7227,         0.0000,         7.7966,         0.2625,         0.5384,
     46,         0.2625,         0.5384,         0.8009,       425.4109,         0.0000,       380.0000,         0.0000,       244.5472,         0.0000,     61773.5430,         0.0000,         7.7870,         1.7063,        -0.8794,
     47,         1.7063,        -0.8794,         0.8269,       425.0106,         0.1219,       380.0244,         0.0244,       244.5270,         0.0975,     61773.3633,         0.0000,         7.7797,         0.0616,         0.7511,
     48,         0.0616,         0.7511,         0.8127,       424.4888,         0.1219,       380.0244,         0.0244,       244.4091,         0.0975,     61773.1875,         0.0000,         7.7701,         0.0159,         0.3871,
     49,         0.0159,         0.3871,         0.4030,       423.9677,         0.1219,       380.0244,         0.0244,       244.2912,         0.0975,     61773.0117,         0.0000,         7.7606,         0.0000,         0.3543,
     50,         0.0000,         0.3543,         0.3543,       423.4472,         0.1219,       380.0244,         0.0244,       244.1733,         0.0975,     61772.8320,         0.0000,         7.7511,         0.0001,         0.4270,
     51,         0.0001,         0.4270,         0.4271,       422.9273,         0.1219,       380.0244,         0.0244,       244.0554,         0.0975,     61772.6562,         0.0000,         7.7415,         0.0342,         0.4371,
     52,         0.0342,         0.4371,         0.4714,       422.4080,         0.1219,       380.0244,         0.0244,       243.9375,         0.0975,     61772.4805,         0.0000,         7.7320,         0.0657,         0.3956,
     53,         0.0657,         0.3956,         0.4613,       421.8895,         0.1219,       380.0244,         0.0244,       243.8195,         0.0975,     61772.3047,         0.0000,         7.7225,         0.0000,         0.5991,
     54,         0.0000,         0.5991,         0.5991,       421.3716,         0.1219,       380.0244,         0.0244,       243.7015,         0.0975,     61772.1289,         0.0000,         7.7131,         0.0000,         0.3994,
     55,         0.0000,         0.3994,         0.3994,       420.8542,         0.1219,       380.0244,         0.0244,       243.5832,         0.0975,     61771.9531,         0.0000,         7.7036,         0.0000,         0.2899,
     56,         0.0000,         0.2899,         0.2899,       420.3376,         0.1219,       380.0244,         0.0244,       243.4649,         0.0975,     61771.7773,         0.0000,         7.6941,         0.0056,         0.2703,
     57,         0.0056,         0.2703,         0.2759,       419.8215,         0.1219,       380.0244,         0.0244,       243.3466,         0.0975,     61771.6016,         0.0000,         7.6847,         0.0071,         0.3834,
     58,         0.0071,         0.3834,         0.3905,       419.3061,         0.1219,       380.0244,         0.0244,       243.2280,         0.0975,     61771.4258,         0.0000,         7.6753,         0.4116,         0.0461,
     59,         0.4116,         0.0461,         0.4577,       418.7913,         0.1219,       380.0244,         0.0244,       243.1093,         0.0975,     61771.2500,         0.0000,         7.6658,         0.0413,         0.3731,
