      1,         0.0000,         2.6653,         2.6653,       449.5446,         0.0000,       379.9975,         0.0000,       249.9572,         0.0000,     61781.9570, 538976256.0000,        15.6728,         0.0000,         2.3624,
      2,         0.0000,         2.3624,         2.3624,       449.0160,         0.0000,       379.9931,         0.0000,       249.8800,         0.0000,     61781.8750, 538976256.0000,        15.6544,         0.0000,         1.6997,
      3,         0.0000,         1.6997,         1.6997,       448.4880,         0.0000,       379.9887,         0.0000,       249.8029,         0.0000,     61781.8008, 538976256.0000,        15.6360,         0.0000,         1.7094,
      4,         0.0000,         1.7094,         1.7094,       447.9606,         0.0000,       379.9843,         0.0000,       249.7263,         0.0000,     61781.7266, 538976256.0000,        15.6176,         0.0000,         1.6075,
      5,         0.0000,         1.6075,         1.6075,       447.4339,         0.0000,       379.9799,         0.0000,       249.6505,         0.0000,     61781.6562, 538976256.0000,        15.5993,         0.0000,         1.3933,
      6,         0.0000,         1.3933,         1.3933,       446.9078,         0.0000,       379.9755,         0.0000,       249.5753,         0.0000,     61781.5859, 538976256.0000,        15.5809,         0.0000,         1.2151,
      7,         0.0000,         1.2151,         1.2151,       446.3823,         0.0000,       379.9711,         0.0000,       249.5008,         0.0000,     61781.5156, 538976256.0000,        15.5626,         0.0000,         1.0557,
      8,         0.0000,         1.0557,         1.0557,       445.8574,         0.0000,       379.9667,         0.0000,       249.4268,         0.0000,     61781.4492, 538976256.0000,        15.5443,         0.0000,         0.8283,
      9,         0.0000,         0.8283,         0.8283,       445.3331,         0.0000,       379.9623,         0.0000,       249.3534,         0.0000,     61781.3867, 538976256.0000,        15.5260,         0.0000,         0.8170,
     10,         0.0000,         0.8170,         0.8170,       444.8094,         0.0000,       379.9579,         0.0000,       249.2807,         0.0000,     61781.3242, 538976256.0000,        15.5078,         0.0000,         0.7168,
     11,         0.0000,         0.7168,         0.7168,       444.2865,         0.0000,       379.9535,         0.0000,       249.2085,         0.0000,     61781.2617, 538976256.0000,        15.4895,         0.0000,         0.6330,
     12,         0.0000,         0.6330,         0.6330,       443.7641,         0.0000,       379.9491,         0.0000,       249.1369,         0.0000,     61781.1992, 538976256.0000,        15.4713,         0.0000,         0.5926,
     13,         0.0000,         0.5926,         0.5926,       443.2423,         0.0000,       379.9447,         0.0000,       249.0657,         0.0000,     61781.1406, 538976256.0000,        15.4531,         0.0000,         0.5771,
     14,         0.0000,         0.5771,         0.5771,       442.7211,         0.0000,       379.9403,         0.0000,       248.9950,         0.0000,     61781.0820, 538976256.0000,        15.4350,         0.0000,         0.5395,
     15,         0.0000,         0.5395,         0.5395,       442.2005,         0.0000,       379.9359,         0.0000,       248.9248,         0.0000,     61781.0273, 538976256.0000,        15.4168,         0.0000,         0.5095,
     16,         0.0000,         0.5095,         0.5095,       441.6805,         0.0000,       379.9315,         0.0000,       248.8549,         0.0000,     61780.9688, 538976256.0000,        15.3987,         0.0000,         0.5349,
     17,         0.0000,         0.5349,         0.5349,       441.1612,         0.0000,       379.9272,         0.0000,       248.7854,         0.0000,     61780.9141, 538976256.0000,        15.3806,         0.0000,         0.4965,
