      1,         0.0000,         2.4718,         2.4718,       449.3056,         0.0000,       380.0000,         0.0000,       249.9048,         0.0000,     61781.9258, 538976256.0000,        13.6971,         0.0000,         2.3241,
      2,         0.0000,         2.3241,         2.3241,       448.5003,         0.0000,       380.0000,         0.0000,       249.7328,         0.0000,     61781.7930, 538976256.0000,        13.6725,         0.0000,         1.8968,
      3,         0.0000,         1.8968,         1.8968,       447.6965,         0.0000,       380.0000,         0.0000,       249.5615,         0.0000,     61781.6641, 538976256.0000,        13.6480,         0.0000,         1.7548,
      4,         0.0000,         1.7548,         1.7548,       446.8941,         0.0000,       380.0000,         0.0000,       249.3915,         0.0000,     61781.5352, 538976256.0000,        13.6236,         0.0000,         1.5245,
      5,         0.0000,         1.5245,         1.5245,       446.0932,         0.0000,       380.0000,         0.0000,       249.2230,         0.0000,     61781.4062, 538976256.0000,        13.5992,         0.0000,         1.3374,
      6,         0.0000,         1.3374,         1.3374,       445.2937,         0.0000,       380.0000,         0.0000,       249.0561,         0.0000,     61781.2812, 538976256.0000,        13.5748,         0.0000,         1.1717,
      7,         0.0000,         1.1717,         1.1717,       444.4956,         0.0000,       380.0000,         0.0000,       248.8906,         0.0000,     61781.1602, 538976256.0000,        13.5505,         0.0000,         1.0416,
      8,         0.0000,         1.0416,         1.0416,       443.6990,         0.0000,       380.0000,         0.0000,       248.7265,         0.0000,     61781.0391, 538976256.0000,        13.5262,         0.0000,         0.8988,
      9,         0.0000,         0.8988,         0.8988,       442.9038,         0.0000,       380.0000,         0.0000,       248.5637,         0.0000,     61780.9180, 538976256.0000,        13.5019,         0.0000,         0.8120,
     10,         0.0000,         0.8120,         0.8120,       442.1100,         0.0000,       380.0000,         0.0000,       248.4023,         0.0000,     61780.8008, 538976256.0000,        13.4777,         0.0000,         0.7171,
     11,         0.0000,         0.7171,         0.7171,       441.3176,         0.0000,       380.0000,         0.0000,       248.2422,         0.0000,     61780.6797, 538976256.0000,        13.4536,         0.0000,         0.6441,
     12,         0.0000,         0.6441,         0.6441,       440.5267,         0.0000,       380.0000,         0.0000,       248.0834,         0.0000,     61780.5664, 538976256.0000,        13.4295,         0.0000,         0.6177,
     13,         0.0000,         0.6177,         0.6177,       439.7372,         0.0000,       380.0000,         0.0000,       247.9257,         0.0000,     61780.4492, 538976256.0000,        13.4054,         0.0000,         0.6042,
     14,         0.0000,         0.6042,         0.6042,       438.9490,         0.0000,       380.0000,         0.0000,       247.7690,         0.0000,     61780.3359, 538976256.0000,        13.3814,         0.0000,         0.5841,
     15,         0.0000,         0.5841,         0.5841,       438.1623,         0.0000,       380.0000,         0.0000,       247.6133,         0.0000,     61780.2266, 538976256.0000,        13.3574,         0.0000,         0.5747,
     16,         0.0000,         0.5747,         0.5747,       437.3770,         0.0000,       380.0000,         0.0000,       247.4585,         0.0000,     61780.1133, 538976256.0000,        13.3334,         0.0000,         0.5651,
     17,         0.0000,         0.5651,         0.5651,       436.5931,         0.0000,       380.0000,         0.0000,       247.3046,         0.0000,     61780.0039, 538976256.0000,        13.3095,         0.0000,         0.5427,
     18,         0.0000,         0.5427,         0.5427,       435.8106,         0.0000,       380.0000,         0.0000,       247.1515,         0.0000,     61779.8945, 538976256.0000,        13.2857,         0.0000,         0.5512,
     19,         0.0000,         0.5512,         0.5512,       435.0295,         0.0000,       380.0000,         0.0000,       246.9993,         0.0000,     61779.7891, 538976256.0000,        13.2619,         0.0000,         0.5213,
     20,         0.0000,         0.5213,         0.5213,       434.2498,         0.0000,       380.0000,         0.0000,       246.8478,         0.0000,     61779.6797, 538976256.0000,        13.2381,         0.0000,         0.4358,
     21,         0.0000,         0.4358,         0.4358,       433.4716,         0.0000,       380.0000,         0.0000,       246.6971,         0.0000,     61779.5742, 538976256.0000,        13.2144,         0.0000,         0.4498,
     22,         0.0000,         0.4498,         0.4498,       432.6947,         0.0000,       380.0000,         0.0000,       246.5470,         0.0000,     61779.4688, 538976256.0000,        13.1907,         0.0000,         0.4427,
     23,         0.0000,         0.4427,         0.4427,       431.9192,         0.0000,       380.0000,         0.0000,       246.3975,         0.0000,     61779.3633, 538976256.0000,        13.1671,         0.0000,         0.4928,
     24,         0.0000,         0.4928,         0.4928,       431.1451,         0.0000,       380.0000,         0.0000,       246.2486,         0.0000,     61779.2617, 538976256.0000,        13.1435,         0.0000,         0.4828,
     25,         0.0000,         0.4828,         0.4828,       430.3724,         0.0000,       380.0000,         0.0000,       246.1004,         0.0000,     61779.1602, 538976256.0000,        13.1199,         0.0000,         0.4727,
     26,         0.0000,         0.4727,         0.4727,       429.6010,         0.0000,       380.0000,         0.0000,       245.9526,         0.0000,     61779.0586, 538976256.0000,        13.0964,         0.0000,         0.4632,
     27,         0.0000,         0.4632,         0.4632,       428.8311,         0.0000,       380.0000,         0.0000,       245.8054,         0.0000,     61778.9570, 538976256.0000,        13.0729,         0.0000,         0.4545,
     28,         0.0000,         0.4545,         0.4545,       428.0626,         0.0000,       380.0000,         0.0000,       245.6588,         0.0000,     61778.8555, 538976256.0000,        13.0495,         0.0000,         0.4463,
     29,         0.0000,         0.4463,         0.4463,       427.2963,         0.0000,       380.0000,         0.0000,       245.5125,         0.0000,     61778.7539, 538976256.0000,        13.0261,         0.0000,         0.4402,
     30,         0.0000,         0.4402,         0.4402,       426.5326,         0.0000,       380.0000,         0.0000,       245.3665,         0.0000,     61778.6562, 538976256.0000,        13.0028,         0.0000,         0.4105,
     31,         0.0000,         0.4105,         0.4105,       425.7717,         0.0000,       380.0000,         0.0000,       245.2210,         0.0000,     61778.5586, 538976256.0000,        12.9797,         0.0000,         0.3746,
     32,         0.0000,         0.3746,         0.3746,       425.0136,         0.0000,       380.0000,         0.0000,       245.0758,         0.0000,     61778.4609, 538976256.0000,        12.9565,         0.0000,         0.3510,
     33,         0.0000,         0.3510,         0.3510,       424.2585,         0.0000,       380.0000,         0.0000,       244.9310,         0.0000,     61778.3633, 538976256.0000,        12.9335,         0.0000,         0.4102,
     34,         0.0000,         0.4102,         0.4102,       423.5073,         0.0000,       380.0000,         0.0000,       244.7869,         0.0000,     61778.2656, 538976256.0000,        12.9106,         0.0000,         0.4025,
     35,         0.0000,         0.4025,         0.4025,       422.7599,         0.0000,       380.0000,         0.0000,       244.6434,         0.0000,     61778.1719, 538976256.0000,        12.8878,         0.0000,         0.3952,
     36,         0.0000,         0.3952,         0.3952,       422.0154,         0.0000,       380.0000,         0.0000,       244.5003,         0.0000,     61778.0742, 538976256.0000,        12.8651,         0.0000,         0.3991,
     37,         0.0000,         0.3991,         0.3991,       421.2735,         0.0000,       380.0000,         0.0000,       244.3576,         0.0000,     61777.9805, 538976256.0000,        12.8425,         0.0000,         0.3017,
     38,         0.0000,         0.3017,         0.3017,       420.5344,         0.0000,       380.0000,         0.0000,       244.2153,         0.0000,     61777.8867, 538976256.0000,        12.8200,         0.0087,         0.2723,
     39,         0.0087,         0.2723,         0.2810,       419.7977,         0.0000,       380.0000,         0.0000,       244.0733,         0.0000,     61777.7969, 538976256.0000,        12.7975,         0.0000,         0.2698,
     40,         0.0000,         0.2698,         0.2698,       419.0639,         0.0000,       380.0000,         0.0000,       243.9317,         0.0000,     61777.7031, 538976256.0000,        12.7752,         0.0338,         0.2180,
     41,         0.0338,         0.2180,         0.2518,       418.3327,         0.0000,       380.0000,         0.0000,       243.7905,         0.0000,     61777.6094, 538976256.0000,        12.7529,         0.0185,         0.2749,
     42,         0.0185,         0.2749,         0.2934,       417.6041,         0.0000,       380.0000,         0.0000,       243.6496,         0.0000,     61777.5195, 538976256.0000,        12.7307,         0.0213,         0.2841,
     43,         0.0213,         0.2841,         0.3054,       416.8784,         0.0000,       380.0000,         0.0000,       243.5092,         0.0000,     61777.4297, 538976256.0000,        12.7085,         0.1316,         0.2233,
     44,         0.1316,         0.2233,         0.3549,       416.1474,         0.0000,       380.0000,         0.0000,       243.3656,         0.0000,     61777.3359, 538976256.0000,        12.6863,         0.0000,         0.3581,
     45,         0.0000,         0.3581,         0.3581,       415.4015,         0.0000,       380.0000,         0.0000,       243.2151,         0.0000,     61777.2383, 538976256.0000,        12.6635,         0.1474,         0.2046,
     46,         0.1474,         0.2046,         0.3520,       414.6570,         0.0000,       380.0000,         0.0000,       243.0646,         0.0000,     61777.1406, 538976256.0000,        12.6408,         1.6026,        -1.2324,
     47,         1.6026,        -1.2324,         0.3702,       413.9242,         0.0104,       380.0020,         0.0021,       242.9223,         0.0083,     61777.0469, 538976256.0000,        12.6185,         0.0278,         0.3837,
     48,         0.0278,         0.3837,         0.4116,       413.1823,         0.0104,       380.0020,         0.0021,       242.7718,         0.0083,     61776.9492, 538976256.0000,        12.5959,         0.0000,         0.3777,
     49,         0.0000,         0.3777,         0.3777,       412.4418,         0.0104,       380.0020,         0.0021,       242.6213,         0.0083,     61776.8555, 538976256.0000,        12.5733,         0.0000,         0.3406,
     50,         0.0000,         0.3406,         0.3406,       411.7026,         0.0104,       380.0020,         0.0021,       242.4708,         0.0083,     61776.7578, 538976256.0000,        12.5508,         0.0000,         0.3627,
     51,         0.0000,         0.3627,         0.3627,       410.9647,         0.0104,       380.0020,         0.0021,       242.3203,         0.0083,     61776.6641, 538976256.0000,        12.5283,         0.0000,         0.3560,
     52,         0.0000,         0.3560,         0.3560,       410.2282,         0.0104,       380.0020,         0.0021,       242.1698,         0.0083,     61776.5703, 538976256.0000,        12.5058,         0.0001,         0.3364,
     53,         0.0001,         0.3364,         0.3365,       409.4930,         0.0104,       380.0020,         0.0021,       242.0191,         0.0083,     61776.4727, 538976256.0000,        12.4834,         0.0000,         0.3560,
     54,         0.0000,         0.3560,         0.3560,       408.7591,         0.0104,       380.0020,         0.0021,       241.8682,         0.0083,     61776.3789, 538976256.0000,        12.4610,         0.0000,         0.2971,
     55,         0.0000,         0.2971,         0.2971,       408.0265,         0.0104,       380.0020,         0.0021,       241.7173,         0.0083,     61776.2852, 538976256.0000,        12.4387,         0.0000,         0.2549,
     56,         0.0000,         0.2549,         0.2549,       407.2952,         0.0104,       380.0020,         0.0021,       241.5664,         0.0083,     61776.1914, 538976256.0000,        12.4164,         0.0013,         0.2396,
     57,         0.0013,         0.2396,         0.2409,       406.5652,         0.0104,       380.0020,         0.0021,       241.4155,         0.0083,     61776.0977, 538976256.0000,        12.3941,         0.0015,         0.2720,
