      1,         0.0000,         1.2053,         1.2053,       449.4778,         0.0000,       379.9996,         0.0000,       249.8916,         0.0000,     61781.9102, 538976256.0000,        15.6421,         0.0000,         0.8746,
      2,         0.0000,         0.8746,         0.8746,       448.8719,         0.0000,       379.9988,         0.0000,       249.6960,         0.0000,     61781.7500, 538976256.0000,        15.6210,         0.0000,         0.5582,
      3,         0.0000,         0.5582,         0.5582,       448.2668,         0.0000,       379.9981,         0.0000,       249.5010,         0.0000,     61781.5977, 538976256.0000,        15.6000,         0.0000,         0.6748,
      4,         0.0000,         0.6748,         0.6748,       447.6625,         0.0000,       379.9974,         0.0000,       249.3076,         0.0000,     61781.4531, 538976256.0000,        15.5789,         0.0000,         1.1628,
      5,         0.0000,         1.1628,         1.1628,       447.0591,         0.0000,       379.9966,         0.0000,       249.1159,         0.0000,     61781.3086, 538976256.0000,        15.5579,         0.0000,         0.7077,
      6,         0.0000,         0.7077,         0.7077,       446.4565,         0.0000,       379.9959,         0.0000,       248.9261,         0.0000,     61781.1641, 538976256.0000,        15.5370,         0.0000,         0.8919,
      7,         0.0000,         0.8919,         0.8919,       445.8547,         0.0000,       379.9952,         0.0000,       248.7379,         0.0000,     61781.0273, 538976256.0000,        15.5160,         0.0000,         0.5782,
      8,         0.0000,         0.5782,         0.5782,       445.2537,         0.0000,       379.9944,         0.0000,       248.5513,         0.0000,     61780.8906, 538976256.0000,        15.4951,         0.0000,         0.4611,
      9,         0.0000,         0.4611,         0.4611,       444.6535,         0.0000,       379.9937,         0.0000,       248.3663,         0.0000,     61780.7539, 538976256.0000,        15.4742,         0.0000,         0.6232,
     10,         0.0000,         0.6232,         0.6232,       444.0541,         0.0000,       379.9930,         0.0000,       248.1829,         0.0000,     61780.6250, 538976256.0000,        15.4534,         0.0000,         0.8428,
     11,         0.0000,         0.8428,         0.8428,       443.4555,         0.0000,       379.9922,         0.0000,       248.0010,         0.0000,     61780.4922, 538976256.0000,        15.4325,         0.0000,         0.8237,
     12,         0.0000,         0.8237,         0.8237,       442.8578,         0.0000,       379.9915,         0.0000,       247.8205,         0.0000,     61780.3672, 538976256.0000,        15.4117,         0.0000,         0.8463,
     13,         0.0000,         0.8463,         0.8463,       442.2608,         0.0000,       379.9908,         0.0000,       247.6414,         0.0000,     61780.2383, 538976256.0000,        15.3909,         0.0000,         0.7256,
     14,         0.0000,         0.7256,         0.7256,       441.6646,         0.0000,       379.9901,         0.0000,       247.4635,         0.0000,     61780.1133, 538976256.0000,        15.3702,         0.0000,         0.4510,
     15,         0.0000,         0.4510,         0.4510,       441.0693,         0.0000,       379.9893,         0.0000,       247.2867,         0.0000,     61779.9922, 538976256.0000,        15.3495,         0.0000,         0.3868,
     16,         0.0000,         0.3868,         0.3868,       440.4748,         0.0000,       379.9886,         0.0000,       247.1110,         0.0000,     61779.8711, 538976256.0000,        15.3288,         0.0000,         0.6656,
     17,         0.0000,         0.6656,         0.6656,       439.8810,         0.0000,       379.9879,         0.0000,       246.9364,         0.0000,     61779.7500, 538976256.0000,        15.3081,         0.0000,         0.3837,
     18,         0.0000,         0.3837,         0.3837,       439.2881,         0.0000,       379.9871,         0.0000,       246.7627,         0.0000,     61779.6328, 538976256.0000,        15.2875,         0.0000,         0.4123,
     19,         0.0000,         0.4123,         0.4123,       438.6959,         0.0000,       379.9864,         0.0000,       246.5900,         0.0000,     61779.5156, 538976256.0000,        15.2669,         0.0000,         0.3190,
     20,         0.0000,         0.3190,         0.3190,       438.1045,         0.0000,       379.9857,         0.0000,       246.4183,         0.0000,     61779.4023, 538976256.0000,        15.2463,         0.0000,         0.2456,
     21,         0.0000,         0.2456,         0.2456,       437.5139,         0.0000,       379.9849,         0.0000,       246.2473,         0.0000,     61779.2891, 538976256.0000,        15.2258,         0.0000,         0.2781,
     22,         0.0000,         0.2781,         0.2781,       436.9242,         0.0000,       379.9842,         0.0000,       246.0771,         0.0000,     61779.1758, 538976256.0000,        15.2052,         0.0000,         0.3580,
     23,         0.0000,         0.3580,         0.3580,       436.3352,         0.0000,       379.9835,         0.0000,       245.9077,         0.0000,     61779.0625, 538976256.0000,        15.1847,         0.0000,         0.6782,
     24,         0.0000,         0.6782,         0.6782,       435.7470,         0.0000,       379.9827,         0.0000,       245.7390,         0.0000,     61778.9531, 538976256.0000,        15.1643,         0.0000,         0.6833,
     25,         0.0000,         0.6833,         0.6833,       435.1596,         0.0000,       379.9820,         0.0000,       245.5711,         0.0000,     61778.8438, 538976256.0000,        15.1438,         0.0000,         0.7535,
     26,         0.0000,         0.7535,         0.7535,       434.5731,         0.0000,       379.9813,         0.0000,       245.4038,         0.0000,     61778.7344, 538976256.0000,        15.1234,         0.0000,         0.7319,
     27,         0.0000,         0.7319,         0.7319,       433.9873,         0.0000,       379.9805,         0.0000,       245.2371,         0.0000,     61778.6250, 538976256.0000,        15.1030,         0.0000,         0.7133,
     28,         0.0000,         0.7133,         0.7133,       433.4036,         0.0000,       379.9798,         0.0000,       245.0710,         0.0000,     61778.5195, 538976256.0000,        15.0827,         0.0000,         0.6620,
     29,         0.0000,         0.6620,         0.6620,       432.8219,         0.0000,       379.9791,         0.0000,       244.9055,         0.0000,     61778.4141, 538976256.0000,        15.0625,         0.0000,         0.4113,
     30,         0.0000,         0.4113,         0.4113,       432.2418,         0.0000,       379.9783,         0.0000,       244.7403,         0.0000,     61778.3086, 538976256.0000,        15.0423,         0.0000,         0.3385,
     31,         0.0000,         0.3385,         0.3385,       431.6638,         0.0000,       379.9776,         0.0000,       244.5757,         0.0000,     61778.2031, 538976256.0000,        15.0222,         0.0000,         0.3108,
     32,         0.0000,         0.3108,         0.3108,       431.0876,         0.0000,       379.9769,         0.0000,       244.4114,         0.0000,     61778.1016, 538976256.0000,        15.0021,         0.0000,         0.3303,
     33,         0.0000,         0.3303,         0.3303,       430.5136,         0.0000,       379.9761,         0.0000,       244.2478,         0.0000,     61778.0000, 538976256.0000,        14.9821,         0.0000,         0.5505,
     34,         0.0000,         0.5505,         0.5505,       429.9425,         0.0000,       379.9754,         0.0000,       244.0849,         0.0000,     61777.8984, 538976256.0000,        14.9623,         0.0000,         0.6196,
     35,         0.0000,         0.6196,         0.6196,       429.3744,         0.0000,       379.9747,         0.0000,       243.9228,         0.0000,     61777.8008, 538976256.0000,        14.9425,         0.0000,         0.6248,
     36,         0.0000,         0.6248,         0.6248,       428.8081,         0.0000,       379.9739,         0.0000,       243.7612,         0.0000,     61777.7031, 538976256.0000,        14.9228,         0.0000,         0.5999,
     37,         0.0000,         0.5999,         0.5999,       428.2438,         0.0000,       379.9732,         0.0000,       243.6000,         0.0000,     61777.6055, 538976256.0000,        14.9031,         0.0000,         0.2991,
     38,         0.0000,         0.2991,         0.2991,       427.6815,         0.0000,       379.9725,         0.0000,       243.4394,         0.0000,     61777.5078, 538976256.0000,        14.8836,         0.0120,         0.2795,
     39,         0.0120,         0.2795,         0.2915,       427.1209,         0.0000,       379.9717,         0.0000,       243.2791,         0.0000,     61777.4141, 538976256.0000,        14.8641,         0.0000,         0.2596,
     40,         0.0000,         0.2596,         0.2596,       426.5624,         0.0000,       379.9710,         0.0000,       243.1194,         0.0000,     61777.3164, 538976256.0000,        14.8446,         0.0265,         0.2266,
     41,         0.0265,         0.2266,         0.2531,       426.0058,         0.0000,       379.9703,         0.0000,       242.9602,         0.0000,     61777.2227, 538976256.0000,        14.8253,         0.0192,         0.3629,
     42,         0.0192,         0.3629,         0.3822,       425.4511,         0.0000,       379.9695,         0.0000,       242.8015,         0.0000,     61777.1289, 538976256.0000,        14.8060,         0.0213,         0.3984,
     43,         0.0213,         0.3984,         0.4197,       424.8984,         0.0000,       379.9688,         0.0000,       242.6432,         0.0000,     61777.0391, 538976256.0000,        14.7867,         0.1172,         0.4453,
     44,         0.1172,         0.4453,         0.5625,       424.3403,         0.0000,       379.9681,         0.0000,       242.4810,         0.0000,     61776.9414, 538976256.0000,        14.7673,         0.0000,         0.5738,
     45,         0.0000,         0.5738,         0.5738,       423.7683,         0.0000,       379.9673,         0.0000,       242.3100,         0.0000,     61776.8242, 538976256.0000,        14.7474,         0.1491,         0.4136,
     46,         0.1491,         0.4136,         0.5627,       423.1971,         0.0000,       379.9666,         0.0000,       242.1390,         0.0000,     61776.7109, 538976256.0000,        14.7275,         1.7590,        -1.1321,
     47,         1.7590,        -1.1321,         0.6268,       422.6848,         0.0583,       379.9775,         0.0117,       242.0148,         0.0467,     61776.5938, 538976256.0000,        14.7097,         0.0310,         0.5621,
     48,         0.0310,         0.5621,         0.5932,       422.1151,         0.0583,       379.9768,         0.0117,       241.8438,         0.0467,     61776.4805, 538976256.0000,        14.6899,         0.0000,         0.4105,
     49,         0.0000,         0.4105,         0.4105,       421.5461,         0.0583,       379.9761,         0.0117,       241.6728,         0.0467,     61776.3672, 538976256.0000,        14.6701,         0.0000,         0.3438,
     50,         0.0000,         0.3438,         0.3438,       420.9778,         0.0583,       379.9753,         0.0117,       241.5018,         0.0467,     61776.2539, 538976256.0000,        14.6503,         0.0000,         0.4393,
