      1,         0.0000,         0.3162,         0.3162,       449.3849,         0.0000,       379.9991,         0.0000,       249.9222,         0.0000,     61781.9492,         0.0000,         8.5141,         0.0000,         0.2469,
      2,         0.0000,         0.2469,         0.2469,       448.6713,         0.0000,       379.9977,         0.0000,       249.7818,         0.0000,     61781.8633,         0.0000,         8.5006,         0.0000,         0.1659,
      3,         0.0000,         0.1659,         0.1659,       447.9589,         0.0000,       379.9962,         0.0000,       249.6418,         0.0000,     61781.7812,         0.0000,         8.4871,         0.0001,         0.1981,
      4,         0.0001,         0.1981,         0.1982,       447.2476,         0.0000,       379.9948,         0.0000,       249.5028,         0.0000,     61781.6953,         0.0000,         8.4736,         0.0000,         0.3330,
      5,         0.0000,         0.3330,         0.3330,       446.5375,         0.0000,       379.9933,         0.0000,       249.3651,         0.0000,     61781.6172,         0.0000,         8.4602,         0.0000,         0.2121,
      6,         0.0000,         0.2121,         0.2121,       445.8285,         0.0000,       379.9918,         0.0000,       249.2285,         0.0000,     61781.5352,         0.0000,         8.4467,         0.0000,         0.2637,
      7,         0.0000,         0.2637,         0.2637,       445.1206,         0.0000,       379.9904,         0.0000,       249.0931,         0.0000,     61781.4570,         0.0000,         8.4333,         0.0000,         0.1819,
      8,         0.0000,         0.1819,         0.1819,       444.4138,         0.0000,       379.9889,         0.0000,       248.9587,         0.0000,     61781.3789,         0.0000,         8.4199,         0.0000,         0.1530,
      9,         0.0000,         0.1530,         0.1530,       443.7082,         0.0000,       379.9874,         0.0000,       248.8254,         0.0000,     61781.3008,         0.0000,         8.4066,         0.0000,         0.2209,
     10,         0.0000,         0.2209,         0.2209,       443.0036,         0.0000,       379.9860,         0.0000,       248.6932,         0.0000,     61781.2227,         0.0000,         8.3932,         0.0000,         0.3185,
     11,         0.0000,         0.3185,         0.3185,       442.3002,         0.0000,       379.9845,         0.0000,       248.5620,         0.0000,     61781.1484,         0.0000,         8.3799,         0.0000,         0.3010,
     12,         0.0000,         0.3010,         0.3010,       441.5979,         0.0000,       379.9830,         0.0000,       248.4318,         0.0000,     61781.0742,         0.0000,         8.3666,         0.0000,         0.3082,
     13,         0.0000,         0.3082,         0.3082,       440.8967,         0.0000,       379.9816,         0.0000,       248.3024,         0.0000,     61781.0000,         0.0000,         8.3533,         0.0000,         0.2625,
     14,         0.0000,         0.2625,         0.2625,       440.1967,         0.0000,       379.9801,         0.0000,       248.1738,         0.0000,     61780.9258,         0.0000,         8.3400,         0.0000,         0.1695,
     15,         0.0000,         0.1695,         0.1695,       439.4977,         0.0000,       379.9786,         0.0000,       248.0460,         0.0000,     61780.8555,         0.0000,         8.3268,         0.0000,         0.1470,
     16,         0.0000,         0.1470,         0.1470,       438.7999,         0.0000,       379.9772,         0.0000,       247.9189,         0.0000,     61780.7812,         0.0000,         8.3136,         0.0000,         0.2510,
     17,         0.0000,         0.2510,         0.2510,       438.1031,         0.0000,       379.9757,         0.0000,       247.7924,         0.0000,     61780.7109,         0.0000,         8.3004,         0.0000,         0.1504,
     18,         0.0000,         0.1504,         0.1504,       437.4076,         0.0000,       379.9742,         0.0000,       247.6667,         0.0000,     61780.6406,         0.0000,         8.2872,         0.0000,         0.1610,
     19,         0.0000,         0.1610,         0.1610,       436.7130,         0.0000,       379.9728,         0.0000,       247.5415,         0.0000,     61780.5703,         0.0000,         8.2740,         0.0000,         0.1278,
     20,         0.0000,         0.1278,         0.1278,       436.0196,         0.0000,       379.9713,         0.0000,       247.4169,         0.0000,     61780.5039,         0.0000,         8.2609,         0.0000,         0.1001,
     21,         0.0000,         0.1001,         0.1001,       435.3272,         0.0000,       379.9698,         0.0000,       247.2929,         0.0000,     61780.4336,         0.0000,         8.2478,         0.0000,         0.1135,
     22,         0.0000,         0.1135,         0.1135,       434.6361,         0.0000,       379.9684,         0.0000,       247.1693,         0.0000,     61780.3672,         0.0000,         8.2347,         0.0000,         0.1437,
     23,         0.0000,         0.1437,         0.1437,       433.9459,         0.0000,       379.9669,         0.0000,       247.0462,         0.0000,     61780.3008,         0.0000,         8.2216,         0.0000,         0.2749,
     24,         0.0000,         0.2749,         0.2749,       433.2569,         0.0000,       379.9655,         0.0000,       246.9236,         0.0000,     61780.2305,         0.0000,         8.2086,         0.0000,         0.2973,
     25,         0.0000,         0.2973,         0.2973,       432.5689,         0.0000,       379.9640,         0.0000,       246.8014,         0.0000,     61780.1641,         0.0000,         8.1955,         0.0000,         0.3840,
     26,         0.0000,         0.3840,         0.3840,       431.8822,         0.0000,       379.9625,         0.0000,       246.6796,         0.0000,     61780.1016,         0.0000,         8.1825,         0.0000,         0.4333,
     27,         0.0000,         0.4333,         0.4333,       431.1964,         0.0000,       379.9611,         0.0000,       246.5582,         0.0000,     61780.0352,         0.0000,         8.1695,         0.0000,         0.3687,
     28,         0.0000,         0.3687,         0.3687,       430.5117,         0.0000,       379.9596,         0.0000,       246.4372,         0.0000,     61779.9688,         0.0000,         8.1566,         0.0000,         0.3157,
     29,         0.0000,         0.3157,         0.3157,       429.8281,         0.0000,       379.9581,         0.0000,       246.3164,         0.0000,     61779.9062,         0.0000,         8.1436,         0.0000,         0.1881,
     30,         0.0000,         0.1881,         0.1881,       429.1457,         0.0000,       379.9567,         0.0000,       246.1959,         0.0000,     61779.8438,         0.0000,         8.1307,         0.0000,         0.1557,
     31,         0.0000,         0.1557,         0.1557,       428.4642,         0.0000,       379.9552,         0.0000,       246.0757,         0.0000,     61779.7773,         0.0000,         8.1178,         0.0000,         0.1433,
     32,         0.0000,         0.1433,         0.1433,       427.7839,         0.0000,       379.9537,         0.0000,       245.9557,         0.0000,     61779.7148,         0.0000,         8.1049,         0.0000,         0.1530,
     33,         0.0000,         0.1530,         0.1530,       427.1052,         0.0000,       379.9523,         0.0000,       245.8360,         0.0000,     61779.6562,         0.0000,         8.0920,         0.0000,         0.3170,
     34,         0.0000,         0.3170,         0.3170,       426.4293,         0.0000,       379.9508,         0.0000,       245.7167,         0.0000,     61779.5938,         0.0000,         8.0792,         0.0000,         0.5266,
     35,         0.0000,         0.5266,         0.5266,       425.7562,         0.0000,       379.9493,         0.0000,       245.5978,         0.0000,     61779.5312,         0.0000,         8.0665,         0.0000,         0.5443,
     36,         0.0000,         0.5443,         0.5443,       425.0852,         0.0000,       379.9479,         0.0000,       245.4792,         0.0000,     61779.4727,         0.0000,         8.0537,         0.0000,         0.3776,
     37,         0.0000,         0.3776,         0.3776,       424.4163,         0.0000,       379.9472,         0.0000,       245.3609,         0.0000,     61779.4102,         0.0000,         8.0411,         0.0000,         0.1502,
     38,         0.0000,         0.1502,         0.1502,       423.7492,         0.0000,       379.9465,         0.0000,       245.2427,         0.0000,     61779.3516,         0.0000,         8.0284,         0.0000,         0.1453,
     39,         0.0000,         0.1453,         0.1453,       423.0840,         0.0000,       379.9457,         0.0000,       245.1248,         0.0000,     61779.2930,         0.0000,         8.0158,         0.0000,         0.1293,
     40,         0.0000,         0.1293,         0.1293,       422.4209,         0.0000,       379.9450,         0.0000,       245.0071,         0.0000,     61779.2344,         0.0000,         8.0033,         0.0505,         0.0748,
     41,         0.0505,         0.0748,         0.1254,       421.7598,         0.0000,       379.9443,         0.0000,       244.8896,         0.0000,     61779.1758,         0.0000,         7.9907,         0.0107,         0.2278,
     42,         0.0107,         0.2278,         0.2385,       421.1006,         0.0000,       379.9435,         0.0000,       244.7724,         0.0000,     61779.1172,         0.0000,         7.9782,         0.0159,         0.2761,
     43,         0.0159,         0.2761,         0.2920,       420.4436,         0.0000,       379.9428,         0.0000,       244.6555,         0.0000,     61779.0586,         0.0000,         7.9658,         0.1533,         0.3873,
     44,         0.1533,         0.3873,         0.5406,       419.7845,         0.0000,       379.9418,         0.0000,       244.5367,         0.0000,     61779.0000,         0.0000,         7.9533,         0.0000,         0.5700,
     45,         0.0000,         0.5700,         0.5700,       419.1179,         0.0000,       379.9404,         0.0000,       244.4136,         0.0000,     61778.9375,         0.0000,         7.9407,         0.1621,         0.4181,
     46,         0.1621,         0.4181,         0.5802,       418.4525,         0.0000,       379.9389,         0.0000,       244.2905,         0.0000,     61778.8750,         0.0000,         7.9281,         1.4587,        -0.9255,
     47,         1.4587,        -0.9255,         0.5332,       417.8065,         0.0186,       379.9412,         0.0037,       244.1821,         0.0149,     61778.8164,         0.0000,         7.9158,         0.0144,         0.6726,
     48,         0.0144,         0.6726,         0.6870,       417.1432,         0.0186,       379.9397,         0.0037,       244.0589,         0.0149,     61778.7578,         0.0000,         7.9033,         0.0000,         0.2186,
     49,         0.0000,         0.2186,         0.2186,       416.4808,         0.0186,       379.9382,         0.0037,       243.9355,         0.0149,     61778.6953,         0.0000,         7.8907,         0.0000,         0.1788,
     50,         0.0000,         0.1788,         0.1789,       415.8195,         0.0186,       379.9368,         0.0037,       243.8121,         0.0149,     61778.6367,         0.0000,         7.8782,         0.0001,         0.2386,
     51,         0.0001,         0.2386,         0.2387,       415.1593,         0.0186,       379.9353,         0.0037,       243.6887,         0.0149,     61778.5781,         0.0000,         7.8657,         0.0004,         0.2756,
     52,         0.0004,         0.2756,         0.2760,       414.5001,         0.0186,       379.9338,         0.0037,       243.5652,         0.0149,     61778.5195,         0.0000,         7.8532,         0.0010,         0.2684,
     53,         0.0010,         0.2684,         0.2694,       413.8419,         0.0186,       379.9324,         0.0037,       243.4418,         0.0149,     61778.4609,         0.0000,         7.8407,         0.0000,         0.3847,
     54,         0.0000,         0.3847,         0.3847,       413.1848,         0.0186,       379.9309,         0.0037,       243.3183,         0.0149,     61778.4023,         0.0000,         7.8283,         0.0000,         0.2216,
     55,         0.0000,         0.2216,         0.2216,       412.5288,         0.0186,       379.9294,         0.0037,       243.1945,         0.0149,     61778.3438,         0.0000,         7.8158,         0.0000,         0.1298,
     56,         0.0000,         0.1298,         0.1298,       411.8737,         0.0186,       379.9280,         0.0037,       243.0708,         0.0149,     61778.2852,         0.0000,         7.8034,         0.0064,         0.1121,
     57,         0.0064,         0.1121,         0.1185,       411.2198,         0.0186,       379.9265,         0.0037,       242.9470,         0.0149,     61778.2266,         0.0000,         7.7910,         0.0058,         0.2080,
     58,         0.0058,         0.2080,         0.2138,       410.5668,         0.0186,       379.9250,         0.0037,       242.8230,         0.0149,     61778.1680,         0.0000,         7.7787,         0.3951,        -0.1217,
     59,         0.3951,        -0.1217,         0.2735,       409.9149,         0.0186,       379.9236,         0.0037,       242.6988,         0.0149,     61778.1094,         0.0000,         7.7663,         0.0131,         0.2223,
     60,         0.0131,         0.2223,         0.2354,       409.2640,         0.0186,       379.9221,         0.0037,       242.5747,         0.0149,     61778.0508,         0.0000,         7.7540,         0.0001,         0.1403,
     61,         0.0001,         0.1403,         0.1404,       408.6141,         0.0186,       379.9207,         0.0037,       242.4505,         0.0149,     61777.9961,         0.0000,         7.7417,         0.0174,         0.2382,
     62,         0.0174,         0.2382,         0.2555,       407.9653,         0.0186,       379.9192,         0.0037,       242.3260,         0.0149,     61777.9375,         0.0000,         7.7294,         0.0192,         0.2701,
     63,         0.0192,         0.2701,         0.2893,       407.3175,         0.0186,       379.9177,         0.0037,       242.2014,         0.0149,     61777.8828,         0.0000,         7.7171,         0.1229,         0.1138,
     64,         0.1229,         0.1138,         0.2367,       406.6708,         0.0186,       379.9163,         0.0037,       242.0767,         0.0149,     61777.8242,         0.0000,         7.7049,         0.0077,         0.2644,
     65,         0.0077,         0.2644,         0.2720,       406.0251,         0.0186,       379.9148,         0.0037,       241.9519,         0.0149,     61777.7656,         0.0000,         7.6926,         0.1176,         0.1415,
     66,         0.1176,         0.1415,         0.2592,       405.3803,         0.0186,       379.9133,         0.0037,       241.8268,         0.0149,     61777.7109,         0.0000,         7.6804,         0.4438,        -0.1293,
     67,         0.4438,        -0.1293,         0.3145,       404.7367,         0.0186,       379.9119,         0.0037,       241.7016,         0.0149,     61777.6523,         0.0000,         7.6682,         0.4116,         0.0595,
     68,         0.4116,         0.0595,         0.4711,       404.0941,         0.0186,       379.9104,         0.0037,       241.5762,         0.0149,     61777.5977,         0.0000,         7.6560,         0.2860,         0.1635,
     69,         0.2860,         0.1635,         0.4495,       403.4524,         0.0186,       379.9089,         0.0037,       241.4506,         0.0149,     61777.5430,         0.0000,         7.6439,         0.1224,         0.3534,
     70,         0.1224,         0.3534,         0.4759,       402.8118,         0.0186,       379.9075,         0.0037,       241.3250,         0.0149,     61777.4844,         0.0000,         7.6317,         0.1311,         0.2456,
     71,         0.1311,         0.2456,         0.3767,       402.1722,         0.0186,       379.9060,         0.0037,       241.1992,         0.0149,     61777.4297,         0.0000,         7.6196,         0.1554,         0.1492,
     72,         0.1554,         0.1492,         0.3046,       401.5337,         0.0186,       379.9045,         0.0037,       241.0732,         0.0149,     61777.3750,         0.0000,         7.6075,         0.8049,        -0.3852,
     73,         0.8049,        -0.3852,         0.4197,       400.8961,         0.0186,       379.9031,         0.0037,       240.9472,         0.0149,     61777.3203,         0.0000,         7.5954,         0.6476,        -0.0921,
     74,         0.6476,        -0.0921,         0.5555,       400.2595,         0.0186,       379.9016,         0.0037,       240.8210,         0.0149,     61777.2617,         0.0000,         7.5834,         0.7375,        -0.2284,
     75,         0.7375,        -0.2284,         0.5091,       399.6240,         0.0186,       379.9001,         0.0037,       240.6946,         0.0149,     61777.2070,         0.0000,         7.5713,         0.7607,        -0.1145,
     76,         0.7607,        -0.1145,         0.6461,       398.9895,         0.0186,       379.8987,         0.0037,       240.5683,         0.0149,     61777.1523,         0.0000,         7.5593,         0.2967,         0.1435,
     77,         0.2967,         0.1435,         0.4402,       398.3560,         0.0186,       379.8972,         0.0037,       240.4419,         0.0149,     61777.0977,         0.0000,         7.5473,         0.2555,         0.1936,
     78,         0.2555,         0.1936,         0.4491,       397.7234,         0.0186,       379.8958,         0.0037,       240.3152,         0.0149,     61777.0430,         0.0000,         7.5353,         0.0000,         0.6888,
     79,         0.0000,         0.6888,         0.6888,       397.0919,         0.0186,       379.8943,         0.0037,       240.1885,         0.0149,     61776.9883,         0.0000,         7.5234,         0.2880,         0.3400,
     80,         0.2880,         0.3400,         0.6280,       396.4614,         0.0186,       379.8928,         0.0037,       240.0618,         0.0149,     61776.9336,         0.0000,         7.5114,         0.0000,         0.4925,
     81,         0.0000,         0.4925,         0.4925,       395.8319,         0.0186,       379.8914,         0.0037,       239.9347,         0.0149,     61776.8789,         0.0000,         7.4995,         0.0607,         0.2770,
     82,         0.0607,         0.2770,         0.3377,       395.2034,         0.0186,       379.8899,         0.0037,       239.8076,         0.0149,     61776.8281,         0.0000,         7.4876,         0.6476,        -0.3269,
     83,         0.6476,        -0.3269,         0.3207,       394.5759,         0.0186,       379.8884,         0.0037,       239.6805,         0.0149,     61776.7734,         0.0000,         7.4757,         0.4453,        -0.0968,
     84,         0.4453,        -0.0968,         0.3485,       393.9494,         0.0186,       379.8870,         0.0037,       239.5532,         0.0149,     61776.7188,         0.0000,         7.4638,         0.4962,        -0.1578,
     85,         0.4962,        -0.1578,         0.3384,       393.3238,         0.0186,       379.8855,         0.0037,       239.4257,         0.0149,     61776.6680,         0.0000,         7.4520,         0.7097,        -0.3617,
