      1,         0.0000,         1.7324,         1.7324,       449.3633,         0.0000,       379.9991,         0.0000,       249.9218,         0.0000,     61781.8750,         0.0000,         8.5873,         0.0000,         1.7186,
      2,         0.0000,         1.7186,         1.7186,       448.6248,         0.0000,       379.9977,         0.0000,       249.7804,         0.0000,     61781.6445,         0.0000,         8.5732,         0.0000,         1.5373,
      3,         0.0000,         1.5373,         1.5373,       447.8875,         0.0000,       379.9962,         0.0000,       249.6396,         0.0000,     61781.4219,         0.0000,         8.5591,         0.0001,         1.3664,
      4,         0.0001,         1.3664,         1.3665,       447.1515,         0.0000,       379.9948,         0.0000,       249.4999,         0.0000,     61781.1992,         0.0000,         8.5450,         0.0000,         1.2181,
      5,         0.0000,         1.2181,         1.2181,       446.4166,         0.0000,       379.9933,         0.0000,       249.3613,         0.0000,     61780.9844,         0.0000,         8.5310,         0.0000,         1.1003,
      6,         0.0000,         1.1003,         1.1003,       445.6830,         0.0000,       379.9918,         0.0000,       249.2240,         0.0000,     61780.7695,         0.0000,         8.5170,         0.0000,         0.9919,
      7,         0.0000,         0.9919,         0.9919,       444.9506,         0.0000,       379.9904,         0.0000,       249.0878,         0.0000,     61780.5625,         0.0000,         8.5030,         0.0000,         0.9031,
      8,         0.0000,         0.9031,         0.9031,       444.2194,         0.0000,       379.9889,         0.0000,       248.9527,         0.0000,     61780.3555,         0.0000,         8.4890,         0.0000,         0.8259,
      9,         0.0000,         0.8259,         0.8259,       443.4894,         0.0000,       379.9874,         0.0000,       248.8187,         0.0000,     61780.1562,         0.0000,         8.4750,         0.0003,         0.7516,
     10,         0.0003,         0.7516,         0.7519,       442.7606,         0.0000,       379.9860,         0.0000,       248.6857,         0.0000,     61779.9570,         0.0000,         8.4611,         0.0000,         0.6956,
     11,         0.0000,         0.6956,         0.6956,       442.0329,         0.0000,       379.9845,         0.0000,       248.5538,         0.0000,     61779.7617,         0.0000,         8.4472,         0.0000,         0.6811,
     12,         0.0000,         0.6811,         0.6811,       441.3065,         0.0000,       379.9830,         0.0000,       248.4228,         0.0000,     61779.5742,         0.0000,         8.4333,         0.0000,         0.6719,
     13,         0.0000,         0.6719,         0.6719,       440.5813,         0.0000,       379.9816,         0.0000,       248.2927,         0.0000,     61779.3828,         0.0000,         8.4195,         0.0000,         0.6638,
     14,         0.0000,         0.6638,         0.6638,       439.8572,         0.0000,       379.9801,         0.0000,       248.1634,         0.0000,     61779.1992,         0.0000,         8.4056,         0.0000,         0.6577,
     15,         0.0000,         0.6577,         0.6577,       439.1344,         0.0000,       379.9786,         0.0000,       248.0348,         0.0000,     61779.0156,         0.0000,         8.3918,         0.0000,         0.6503,
     16,         0.0000,         0.6503,         0.6503,       438.4127,         0.0000,       379.9772,         0.0000,       247.9070,         0.0000,     61778.8359,         0.0000,         8.3780,         0.0000,         0.6389,
     17,         0.0000,         0.6389,         0.6389,       437.6923,         0.0000,       379.9757,         0.0000,       247.7798,         0.0000,     61778.6562,         0.0000,         8.3643,         0.0000,         0.6337,
