      1,         0.0000,         2.5031,         2.5031,       449.4775,         0.0000,       380.0000,         0.0000,       249.9358,         0.0000,     61781.8906, 538976256.0000,        14.0785,         0.0000,         2.2864,
      2,         0.0000,         2.2864,         2.2864,       448.8713,         0.0000,       380.0000,         0.0000,       249.8197,         0.0000,     61781.6953, 538976256.0000,        14.0595,         0.0000,         1.7214,
      3,         0.0000,         1.7214,         1.7214,       448.2660,         0.0000,       380.0000,         0.0000,       249.7040,         0.0000,     61781.5078, 538976256.0000,        14.0405,         0.0000,         1.7249,
      4,         0.0000,         1.7249,         1.7249,       447.6614,         0.0000,       380.0000,         0.0000,       249.5892,         0.0000,     61781.3203, 538976256.0000,        14.0216,         0.0000,         1.5939,
      5,         0.0000,         1.5939,         1.5939,       447.0576,         0.0000,       380.0000,         0.0000,       249.4754,         0.0000,     61781.1367, 538976256.0000,        14.0027,         0.0000,         1.4006,
      6,         0.0000,         1.4006,         1.4006,       446.4547,         0.0000,       380.0000,         0.0000,       249.3626,         0.0000,     61780.9570, 538976256.0000,        13.9838,         0.0000,         1.2376,
      7,         0.0000,         1.2376,         1.2376,       445.8525,         0.0000,       380.0000,         0.0000,       249.2507,         0.0000,     61780.7812, 538976256.0000,        13.9649,         0.0000,         1.0971,
      8,         0.0000,         1.0971,         1.0971,       445.2512,         0.0000,       380.0000,         0.0000,       249.1398,         0.0000,     61780.6055, 538976256.0000,        13.9461,         0.0000,         0.8976,
      9,         0.0000,         0.8976,         0.8976,       444.6507,         0.0000,       380.0000,         0.0000,       249.0298,         0.0000,     61780.4375, 538976256.0000,        13.9273,         0.0000,         0.8789,
     10,         0.0000,         0.8789,         0.8789,       444.0510,         0.0000,       380.0000,         0.0000,       248.9207,         0.0000,     61780.2695, 538976256.0000,        13.9085,         0.0000,         0.7791,
     11,         0.0000,         0.7791,         0.7791,       443.4521,         0.0000,       380.0000,         0.0000,       248.8124,         0.0000,     61780.1016, 538976256.0000,        13.8898,         0.0000,         0.7076,
     12,         0.0000,         0.7076,         0.7076,       442.8540,         0.0000,       380.0000,         0.0000,       248.7049,         0.0000,     61779.9414, 538976256.0000,        13.8710,         0.0000,         0.6844,
     13,         0.0000,         0.6844,         0.6844,       442.2567,         0.0000,       380.0000,         0.0000,       248.5982,         0.0000,     61779.7812, 538976256.0000,        13.8523,         0.0000,         0.6700,
     14,         0.0000,         0.6700,         0.6700,       441.6603,         0.0000,       380.0000,         0.0000,       248.4922,         0.0000,     61779.6250, 538976256.0000,        13.8336,         0.0000,         0.6363,
     15,         0.0000,         0.6363,         0.6363,       441.0646,         0.0000,       380.0000,         0.0000,       248.3868,         0.0000,     61779.4688, 538976256.0000,        13.8150,         0.0000,         0.6115,
     16,         0.0000,         0.6115,         0.6115,       440.4697,         0.0000,       380.0000,         0.0000,       248.2820,         0.0000,     61779.3164, 538976256.0000,        13.7963,         0.0000,         0.6298,
     17,         0.0000,         0.6298,         0.6298,       439.8756,         0.0000,       380.0000,         0.0000,       248.1779,         0.0000,     61779.1641, 538976256.0000,        13.7777,         0.0000,         0.6000,
     18,         0.0000,         0.6000,         0.6000,       439.2824,         0.0000,       380.0000,         0.0000,       248.0742,         0.0000,     61779.0156, 538976256.0000,        13.7591,         0.0000,         0.6055,
     19,         0.0000,         0.6055,         0.6055,       438.6899,         0.0000,       380.0000,         0.0000,       247.9711,         0.0000,     61778.8672, 538976256.0000,        13.7406,         0.0000,         0.5712,
     20,         0.0000,         0.5712,         0.5712,       438.0983,         0.0000,       380.0000,         0.0000,       247.8685,         0.0000,     61778.7227, 538976256.0000,        13.7221,         0.0000,         0.4571,
     21,         0.0000,         0.4571,         0.4571,       437.5074,         0.0000,       380.0000,         0.0000,       247.7664,         0.0000,     61778.5781, 538976256.0000,        13.7036,         0.0000,         0.4845,
     22,         0.0000,         0.4845,         0.4845,       436.9174,         0.0000,       380.0000,         0.0000,       247.6647,         0.0000,     61778.4375, 538976256.0000,        13.6851,         0.0000,         0.4821,
     23,         0.0000,         0.4821,         0.4821,       436.3281,         0.0000,       380.0000,         0.0000,       247.5634,         0.0000,     61778.2969, 538976256.0000,        13.6666,         0.0000,         0.5563,
     24,         0.0000,         0.5563,         0.5563,       435.7397,         0.0000,       380.0000,         0.0000,       247.4625,         0.0000,     61778.1562, 538976256.0000,        13.6482,         0.0000,         0.5456,
     25,         0.0000,         0.5456,         0.5456,       435.1520,         0.0000,       380.0000,         0.0000,       247.3620,         0.0000,     61778.0195, 538976256.0000,        13.6298,         0.0000,         0.5350,
     26,         0.0000,         0.5350,         0.5350,       434.5651,         0.0000,       380.0000,         0.0000,       247.2618,         0.0000,     61777.8828, 538976256.0000,        13.6114,         0.0000,         0.5249,
     27,         0.0000,         0.5249,         0.5249,       433.9789,         0.0000,       380.0000,         0.0000,       247.1620,         0.0000,     61777.7500, 538976256.0000,        13.5930,         0.0000,         0.5154,
     28,         0.0000,         0.5154,         0.5154,       433.3938,         0.0000,       380.0000,         0.0000,       247.0625,         0.0000,     61777.6133, 538976256.0000,        13.5747,         0.0000,         0.5066,
     29,         0.0000,         0.5066,         0.5066,       432.8103,         0.0000,       380.0000,         0.0000,       246.9633,         0.0000,     61777.4844, 538976256.0000,        13.5564,         0.0000,         0.4987,
     30,         0.0000,         0.4987,         0.4987,       432.2286,         0.0000,       380.0000,         0.0000,       246.8643,         0.0000,     61777.3516, 538976256.0000,        13.5382,         0.0000,         0.4785,
     31,         0.0000,         0.4785,         0.4785,       431.6488,         0.0000,       380.0000,         0.0000,       246.7655,         0.0000,     61777.2227, 538976256.0000,        13.5201,         0.0000,         0.4268,
     32,         0.0000,         0.4268,         0.4268,       431.0709,         0.0000,       380.0000,         0.0000,       246.6669,         0.0000,     61777.0938, 538976256.0000,        13.5020,         0.0000,         0.4009,
     33,         0.0000,         0.4009,         0.4009,       430.4951,         0.0000,       380.0000,         0.0000,       246.5687,         0.0000,     61776.9648, 538976256.0000,        13.4839,         0.0000,         0.4789,
     34,         0.0000,         0.4789,         0.4789,       429.9220,         0.0000,       380.0000,         0.0000,       246.4709,         0.0000,     61776.8398, 538976256.0000,        13.4660,         0.0000,         0.4611,
     35,         0.0000,         0.4611,         0.4611,       429.3517,         0.0000,       380.0000,         0.0000,       246.3734,         0.0000,     61776.7148, 538976256.0000,        13.4481,         0.0000,         0.4510,
     36,         0.0000,         0.4510,         0.4510,       428.7832,         0.0000,       380.0000,         0.0000,       246.2763,         0.0000,     61776.5938, 538976256.0000,        13.4303,         0.0000,         0.4456,
     37,         0.0000,         0.4456,         0.4456,       428.2167,         0.0000,       380.0000,         0.0000,       246.1794,         0.0000,     61776.4727, 538976256.0000,        13.4126,         0.0000,         0.3657,
