      1,         0.0000,         2.5172,         2.5172,       449.3616,         0.0000,       379.9996,         0.0000,       249.9331,         0.0000,     61781.9766, 538976256.0000,        13.7062,         0.0000,         1.9887,
      2,         0.0000,         1.9887,         1.9887,       448.6212,         0.0000,       379.9988,         0.0000,       249.8123,         0.0000,     61781.9297, 538976256.0000,        13.6836,         0.0000,         1.3027,
      3,         0.0000,         1.3027,         1.3027,       447.8819,         0.0000,       379.9981,         0.0000,       249.6917,         0.0000,     61781.8047, 538976256.0000,        13.6610,         0.0000,         1.3798,
      4,         0.0000,         1.3798,         1.3798,       447.1440,         0.0000,       379.9974,         0.0000,       249.5721,         0.0000,     61781.6680, 538976256.0000,        13.6385,         0.0000,         1.5074,
      5,         0.0000,         1.5074,         1.5074,       446.4072,         0.0000,       379.9966,         0.0000,       249.4535,         0.0000,     61781.5352, 538976256.0000,        13.6161,         0.0000,         1.2388,
      6,         0.0000,         1.2388,         1.2388,       445.6716,         0.0000,       379.9959,         0.0000,       249.3360,         0.0000,     61781.4023, 538976256.0000,        13.5936,         0.0000,         1.1407,
      7,         0.0000,         1.1407,         1.1407,       444.9373,         0.0000,       379.9952,         0.0000,       249.2194,         0.0000,     61781.2734, 538976256.0000,        13.5712,         0.0000,         0.9391,
      8,         0.0000,         0.9391,         0.9391,       444.2042,         0.0000,       379.9944,         0.0000,       249.1038,         0.0000,     61781.1445, 538976256.0000,        13.5489,         0.0000,         0.6429,
      9,         0.0000,         0.6429,         0.6429,       443.4722,         0.0000,       379.9937,         0.0000,       248.9892,         0.0000,     61781.0156, 538976256.0000,        13.5265,         0.0000,         0.7429,
     10,         0.0000,         0.7429,         0.7429,       442.7416,         0.0000,       379.9930,         0.0000,       248.8755,         0.0000,     61780.8906, 538976256.0000,        13.5042,         0.0000,         0.6734,
     11,         0.0000,         0.6734,         0.6734,       442.0121,         0.0000,       379.9930,         0.0000,       248.7627,         0.0000,     61780.7656, 538976256.0000,        13.4820,         0.0000,         0.6083,
     12,         0.0000,         0.6083,         0.6083,       441.2837,         0.0000,       379.9930,         0.0000,       248.6507,         0.0000,     61780.6406, 538976256.0000,        13.4598,         0.0000,         0.5901,
     13,         0.0000,         0.5901,         0.5901,       440.5566,         0.0000,       379.9930,         0.0000,       248.5395,         0.0000,     61780.5195, 538976256.0000,        13.4376,         0.0000,         0.5757,
     14,         0.0000,         0.5757,         0.5757,       439.8307,         0.0000,       379.9930,         0.0000,       248.4290,         0.0000,     61780.3945, 538976256.0000,        13.4155,         0.0000,         0.5184,
     15,         0.0000,         0.5184,         0.5184,       439.1060,         0.0000,       379.9930,         0.0000,       248.3192,         0.0000,     61780.2734, 538976256.0000,        13.3934,         0.0000,         0.4564,
     16,         0.0000,         0.4564,         0.4564,       438.3825,         0.0000,       379.9930,         0.0000,       248.2100,         0.0000,     61780.1562, 538976256.0000,        13.3713,         0.0000,         0.5358,
     17,         0.0000,         0.5358,         0.5358,       437.6601,         0.0000,       379.9930,         0.0000,       248.1015,         0.0000,     61780.0352, 538976256.0000,        13.3493,         0.0000,         0.4730,
     18,         0.0000,         0.4730,         0.4730,       436.9390,         0.0000,       379.9930,         0.0000,       247.9935,         0.0000,     61779.9180, 538976256.0000,        13.3273,         0.0000,         0.4542,
     19,         0.0000,         0.4542,         0.4542,       436.2191,         0.0000,       379.9930,         0.0000,       247.8860,         0.0000,     61779.8008, 538976256.0000,        13.3053,         0.0000,         0.4009,
     20,         0.0000,         0.4009,         0.4009,       435.5003,         0.0000,       379.9930,         0.0000,       247.7791,         0.0000,     61779.6836, 538976256.0000,        13.2834,         0.0000,         0.2791,
     21,         0.0000,         0.2791,         0.2791,       434.7827,         0.0000,       379.9930,         0.0000,       247.6727,         0.0000,     61779.5664, 538976256.0000,        13.2615,         0.0000,         0.3253,
     22,         0.0000,         0.3253,         0.3253,       434.0663,         0.0000,       379.9930,         0.0000,       247.5667,         0.0000,     61779.4531, 538976256.0000,        13.2396,         0.0000,         0.3503,
     23,         0.0000,         0.3503,         0.3503,       433.3511,         0.0000,       379.9930,         0.0000,       247.4611,         0.0000,     61779.3398, 538976256.0000,        13.2178,         0.0000,         0.4690,
     24,         0.0000,         0.4690,         0.4690,       432.6371,         0.0000,       379.9930,         0.0000,       247.3559,         0.0000,     61779.2266, 538976256.0000,        13.1960,         0.0000,         0.4575,
     25,         0.0000,         0.4575,         0.4575,       431.9242,         0.0000,       379.9930,         0.0000,       247.2512,         0.0000,     61779.1133, 538976256.0000,        13.1743,         0.0000,         0.4459,
     26,         0.0000,         0.4459,         0.4459,       431.2126,         0.0000,       379.9930,         0.0000,       247.1468,         0.0000,     61779.0000, 538976256.0000,        13.1526,         0.0000,         0.4350,
