      1,         0.0000,         2.5032,         2.5032,       449.5887,         0.0000,       379.9996,         0.0000,       249.9269,         0.0000,     61781.9570,         0.0000,        13.9634,         0.0000,         2.0716,
      2,         0.0000,         2.0716,         2.0716,       449.1113,         0.0000,       379.9988,         0.0000,       249.7947,         0.0000,     61781.8711,         0.0000,        13.9486,         0.0000,         1.4189,
      3,         0.0000,         1.4189,         1.4189,       448.6345,         0.0000,       379.9981,         0.0000,       249.6629,         0.0000,     61781.7891,         0.0000,        13.9337,         0.0000,         1.4815,
      4,         0.0000,         1.4815,         1.4815,       448.1582,         0.0000,       379.9974,         0.0000,       249.5322,         0.0000,     61781.7109,         0.0000,        13.9190,         0.0000,         1.5217,
      5,         0.0000,         1.5217,         1.5217,       447.6823,         0.0000,       379.9966,         0.0000,       249.4026,         0.0000,     61781.6367,         0.0000,        13.9042,         0.0000,         1.2847,
      6,         0.0000,         1.2847,         1.2847,       447.2070,         0.0000,       379.9959,         0.0000,       249.2741,         0.0000,     61781.5625,         0.0000,        13.8894,         0.0000,         1.1662,
      7,         0.0000,         1.1662,         1.1662,       446.7323,         0.0000,       379.9952,         0.0000,       249.1468,         0.0000,     61781.4805,         0.0000,        13.8747,         0.0000,         1.0103,
      8,         0.0000,         1.0103,         1.0103,       446.2579,         0.0000,       379.9944,         0.0000,       249.0205,         0.0000,     61781.3672,         0.0000,        13.8599,         0.0000,         0.7264,
      9,         0.0000,         0.7264,         0.7264,       445.7841,         0.0000,       379.9937,         0.0000,       248.8952,         0.0000,     61781.2500,         0.0000,        13.8452,         0.0000,         0.7916,
     10,         0.0000,         0.7916,         0.7916,       445.3109,         0.0000,       379.9930,         0.0000,       248.7710,         0.0000,     61781.1406,         0.0000,        13.8305,         0.0000,         0.7099,
     11,         0.0000,         0.7099,         0.7099,       444.8380,         0.0000,       379.9922,         0.0000,       248.6478,         0.0000,     61781.0312,         0.0000,        13.8158,         0.0000,         0.6436,
     12,         0.0000,         0.6436,         0.6436,       444.3656,         0.0000,       379.9915,         0.0000,       248.5254,         0.0000,     61780.9219,         0.0000,        13.8012,         0.0000,         0.6246,
     13,         0.0000,         0.6246,         0.6246,       443.8940,         0.0000,       379.9908,         0.0000,       248.4040,         0.0000,     61780.8164,         0.0000,        13.7865,         0.0000,         0.6120,
     14,         0.0000,         0.6120,         0.6120,       443.4227,         0.0000,       379.9901,         0.0000,       248.2833,         0.0000,     61780.7109,         0.0000,        13.7719,         0.0000,         0.5648,
     15,         0.0000,         0.5648,         0.5648,       442.9518,         0.0000,       379.9893,         0.0000,       248.1634,         0.0000,     61780.6055,         0.0000,        13.7572,         0.0000,         0.5118,
     16,         0.0000,         0.5118,         0.5118,       442.4816,         0.0000,       379.9886,         0.0000,       248.0441,         0.0000,     61780.5039,         0.0000,        13.7426,         0.0000,         0.5720,
     17,         0.0000,         0.5720,         0.5720,       442.0118,         0.0000,       379.9879,         0.0000,       247.9255,         0.0000,     61780.4023,         0.0000,        13.7281,         0.0000,         0.5269,
     18,         0.0000,         0.5269,         0.5269,       441.5424,         0.0000,       379.9871,         0.0000,       247.8076,         0.0000,     61780.3047,         0.0000,        13.7135,         0.0000,         0.5077,
     19,         0.0000,         0.5077,         0.5077,       441.0737,         0.0000,       379.9864,         0.0000,       247.6902,         0.0000,     61780.2070,         0.0000,        13.6989,         0.0000,         0.4622,
     20,         0.0000,         0.4622,         0.4622,       440.6054,         0.0000,       379.9857,         0.0000,       247.5735,         0.0000,     61780.1094,         0.0000,        13.6844,         0.0000,         0.3432,
     21,         0.0000,         0.3432,         0.3432,       440.1376,         0.0000,       379.9849,         0.0000,       247.4573,         0.0000,     61780.0117,         0.0000,        13.6698,         0.0000,         0.3870,
     22,         0.0000,         0.3870,         0.3870,       439.6703,         0.0000,       379.9842,         0.0000,       247.3416,         0.0000,     61779.9180,         0.0000,        13.6553,         0.0000,         0.4025,
     23,         0.0000,         0.4025,         0.4025,       439.2036,         0.0000,       379.9835,         0.0000,       247.2263,         0.0000,     61779.8242,         0.0000,        13.6408,         0.0000,         0.5046,
     24,         0.0000,         0.5046,         0.5046,       438.7372,         0.0000,       379.9833,         0.0000,       247.1115,         0.0000,     61779.7305,         0.0000,        13.6264,         0.0000,         0.4936,
     25,         0.0000,         0.4936,         0.4936,       438.2714,         0.0000,       379.9833,         0.0000,       246.9972,         0.0000,     61779.6406,         0.0000,        13.6119,         0.0000,         0.4824,
     26,         0.0000,         0.4824,         0.4824,       437.8061,         0.0000,       379.9833,         0.0000,       246.8832,         0.0000,     61779.5508,         0.0000,        13.5974,         0.0000,         0.4720,
     27,         0.0000,         0.4720,         0.4720,       437.3412,         0.0000,       379.9833,         0.0000,       246.7697,         0.0000,     61779.4609,         0.0000,        13.5830,         0.0000,         0.4624,
     28,         0.0000,         0.4624,         0.4624,       436.8771,         0.0000,       379.9833,         0.0000,       246.6566,         0.0000,     61779.3711,         0.0000,        13.5686,         0.0000,         0.4534,
     29,         0.0000,         0.4534,         0.4534,       436.4141,         0.0000,       379.9833,         0.0000,       246.5437,         0.0000,     61779.2812,         0.0000,        13.5542,         0.0000,         0.4334,
     30,         0.0000,         0.4334,         0.4334,       435.9523,         0.0000,       379.9833,         0.0000,       246.4311,         0.0000,     61779.1953,         0.0000,        13.5399,         0.0000,         0.3875,
     31,         0.0000,         0.3875,         0.3875,       435.4919,         0.0000,       379.9833,         0.0000,       246.3188,         0.0000,     61779.1094,         0.0000,        13.5256,         0.0000,         0.3468,
     32,         0.0000,         0.3468,         0.3468,       435.0329,         0.0000,       379.9833,         0.0000,       246.2067,         0.0000,     61779.0234,         0.0000,        13.5113,         0.0000,         0.3257,
     33,         0.0000,         0.3257,         0.3257,       434.5754,         0.0000,       379.9833,         0.0000,       246.0951,         0.0000,     61778.9375,         0.0000,        13.4971,         0.0000,         0.4183,
     34,         0.0000,         0.4183,         0.4183,       434.1200,         0.0000,       379.9833,         0.0000,       245.9839,         0.0000,     61778.8555,         0.0000,        13.4829,         0.0000,         0.4078,
     35,         0.0000,         0.4078,         0.4078,       433.6666,         0.0000,       379.9833,         0.0000,       245.8731,         0.0000,     61778.7695,         0.0000,        13.4689,         0.0000,         0.3990,
     36,         0.0000,         0.3990,         0.3990,       433.2146,         0.0000,       379.9833,         0.0000,       245.7626,         0.0000,     61778.6875,         0.0000,        13.4548,         0.0000,         0.3930,
     37,         0.0000,         0.3930,         0.3930,       432.7639,         0.0000,       379.9833,         0.0000,       245.6525,         0.0000,     61778.6055,         0.0000,        13.4408,         0.0000,         0.2969,
     38,         0.0000,         0.2969,         0.2969,       432.3146,         0.0000,       379.9833,         0.0000,       245.5426,         0.0000,     61778.5273,         0.0000,        13.4269,         0.0090,         0.2652,
     39,         0.0090,         0.2652,         0.2742,       431.8666,         0.0000,       379.9833,         0.0000,       245.4329,         0.0000,     61778.4453,         0.0000,        13.4130,         0.0000,         0.2573,
     40,         0.0000,         0.2573,         0.2573,       431.4200,         0.0000,       379.9833,         0.0000,       245.3236,         0.0000,     61778.3672,         0.0000,        13.3991,         0.0300,         0.2076,
     41,         0.0300,         0.2076,         0.2377,       430.9747,         0.0000,       379.9833,         0.0000,       245.2145,         0.0000,     61778.2891,         0.0000,        13.3853,         0.0175,         0.2753,
     42,         0.0175,         0.2753,         0.2928,       430.5306,         0.0000,       379.9833,         0.0000,       245.1057,         0.0000,     61778.2109,         0.0000,        13.3715,         0.0199,         0.2937,
     43,         0.0199,         0.2937,         0.3136,       430.0880,         0.0000,       379.9833,         0.0000,       244.9973,         0.0000,     61778.1328,         0.0000,        13.3577,         0.1226,         0.2448,
     44,         0.1226,         0.2448,         0.3674,       429.6418,         0.0000,       379.9830,         0.0000,       244.8864,         0.0000,     61778.0508,         0.0000,        13.3439,         0.0000,         0.3725,
     45,         0.0000,         0.3725,         0.3725,       429.1855,         0.0000,       379.9823,         0.0000,       244.7699,         0.0000,     61777.9609,         0.0000,        13.3297,         0.1365,         0.2306,
     46,         0.1365,         0.2306,         0.3671,       428.7299,         0.0000,       379.9816,         0.0000,       244.6535,         0.0000,     61777.8672,         0.0000,        13.3155,         1.5388,        -1.1457,
     47,         1.5388,        -1.1457,         0.3931,       428.2935,         0.0188,       379.9846,         0.0038,       244.5519,         0.0150,     61777.7773,         0.0000,        13.3020,         0.0266,         0.3749,
     48,         0.0266,         0.3749,         0.4015,       427.8387,         0.0188,       379.9839,         0.0038,       244.4355,         0.0150,     61777.6836,         0.0000,        13.2879,         0.0000,         0.3676,
     49,         0.0000,         0.3676,         0.3676,       427.3846,         0.0188,       379.9831,         0.0038,       244.3190,         0.0150,     61777.5938,         0.0000,        13.2738,         0.0000,         0.3207,
     50,         0.0000,         0.3207,         0.3207,       426.9308,         0.0188,       379.9824,         0.0038,       244.2025,         0.0150,     61777.5039,         0.0000,        13.2597,         0.0000,         0.3630,
     51,         0.0000,         0.3630,         0.3630,       426.4774,         0.0188,       379.9817,         0.0038,       244.0857,         0.0150,     61777.4102,         0.0000,        13.2456,         0.0000,         0.3482,
     52,         0.0000,         0.3482,         0.3482,       426.0247,         0.0188,       379.9809,         0.0038,       243.9689,         0.0150,     61777.3203,         0.0000,        13.2315,         0.0056,         0.3265,
     53,         0.0056,         0.3265,         0.3321,       425.5724,         0.0188,       379.9802,         0.0038,       243.8521,         0.0150,     61777.2305,         0.0000,        13.2175,         0.0000,         0.3722,
     54,         0.0000,         0.3722,         0.3722,       425.1205,         0.0188,       379.9795,         0.0038,       243.7352,         0.0150,     61777.1367,         0.0000,        13.2034,         0.0000,         0.2879,
     55,         0.0000,         0.2879,         0.2879,       424.6692,         0.0188,       379.9787,         0.0038,       243.6184,         0.0150,     61777.0469,         0.0000,        13.1894,         0.0000,         0.2272,
     56,         0.0000,         0.2272,         0.2272,       424.2183,         0.0188,       379.9780,         0.0038,       243.5015,         0.0150,     61776.9570,         0.0000,        13.1754,         0.0009,         0.2109,
     57,         0.0009,         0.2109,         0.2118,       423.7679,         0.0188,       379.9773,         0.0038,       243.3844,         0.0150,     61776.8672,         0.0000,        13.1614,         0.0011,         0.2646,
     58,         0.0011,         0.2646,         0.2658,       423.3180,         0.0188,       379.9765,         0.0038,       243.2672,         0.0150,     61776.7773,         0.0000,        13.1475,         0.3628,        -0.0777,
     59,         0.3628,        -0.0777,         0.2851,       422.8685,         0.0188,       379.9758,         0.0038,       243.1500,         0.0150,     61776.6875,         0.0000,        13.1335,         0.0032,         0.2877,
     60,         0.0032,         0.2877,         0.2909,       422.4196,         0.0188,       379.9751,         0.0038,       243.0328,         0.0150,     61776.5977,         0.0000,        13.1196,         0.0014,         0.2288,
