     55,         0.0000,         0.4968,         0.4968,       415.0075,         0.0487,       379.9698,         0.0097,       243.5547,         0.0390,     61771.7617, 538976256.0000,         6.0018,         0.0000,         0.4939,
     56,         0.0000,         0.4939,         0.4939,       414.3930,         0.0487,       379.9691,         0.0097,       243.4372,         0.0390,     61771.5938, 538976256.0000,         5.9929,         0.0103,         0.4807,
     57,         0.0103,         0.4807,         0.4910,       413.7795,         0.0487,       379.9683,         0.0097,       243.3196,         0.0390,     61771.4258, 538976256.0000,         5.9840,         0.0111,         0.4755,
     58,         0.0111,         0.4755,         0.4866,       413.1668,         0.0487,       379.9676,         0.0097,       243.2021,         0.0390,     61771.2617, 538976256.0000,         5.9752,         0.4003,         0.0862,
     59,         0.4003,         0.0862,         0.4865,       412.5550,         0.0487,       379.9669,         0.0097,       243.0842,         0.0390,     61771.0938, 538976256.0000,         5.9663,         0.0196,         0.4683,
     60,         0.0196,         0.4683,         0.4879,       411.9442,         0.0487,       379.9661,         0.0097,       242.9663,         0.0390,     61770.9258, 538976256.0000,         5.9575,         0.0125,         0.4732,
     61,         0.0125,         0.4732,         0.4857,       411.3342,         0.0487,       379.9654,         0.0097,       242.8484,         0.0390,     61770.7617, 538976256.0000,         5.9487,         0.0233,         0.4586,
     62,         0.0233,         0.4586,         0.4818,       410.7252,         0.0487,       379.9647,         0.0097,       242.7305,         0.0390,     61770.5977, 538976256.0000,         5.9399,         0.0253,         0.4538,
     63,         0.0253,         0.4538,         0.4791,       410.1170,         0.0487,       379.9639,         0.0097,       242.6122,         0.0390,     61770.4336, 538976256.0000,         5.9311,         0.1909,         0.2870,
     64,         0.1909,         0.2870,         0.4780,       409.5097,         0.0487,       379.9632,         0.0097,       242.4939,         0.0390,     61770.2656, 538976256.0000,         5.9223,         0.0215,         0.4558,
     65,         0.0215,         0.4558,         0.4772,       408.9034,         0.0487,       379.9625,         0.0097,       242.3756,         0.0390,     61770.1016, 538976256.0000,         5.9135,         0.1210,         0.3545,
     66,         0.1210,         0.3545,         0.4755,       408.2980,         0.0487,       379.9617,         0.0097,       242.2571,         0.0390,     61769.9375, 538976256.0000,         5.9048,         0.4890,        -0.0109,
     67,         0.4890,        -0.0109,         0.4781,       407.6935,         0.0487,       379.9610,         0.0097,       242.1384,         0.0390,     61769.7734, 538976256.0000,         5.8960,         0.4850,        -0.0010,
     68,         0.4850,        -0.0010,         0.4840,       407.0898,         0.0487,       379.9603,         0.0097,       242.0198,         0.0390,     61769.6094, 538976256.0000,         5.8873,         0.3838,         0.1058,
     69,         0.3838,         0.1058,         0.4896,       406.4870,         0.0487,       379.9595,         0.0097,       241.9008,         0.0390,     61769.4453, 538976256.0000,         5.8786,         0.1767,         0.3155,
     70,         0.1767,         0.3155,         0.4922,       405.8852,         0.0487,       379.9588,         0.0097,       241.7818,         0.0390,     61769.2852, 538976256.0000,         5.8699,         0.1397,         0.3528,
     71,         0.1397,         0.3528,         0.4924,       405.2842,         0.0487,       379.9581,         0.0097,       241.6628,         0.0390,     61769.1211, 538976256.0000,         5.8612,         0.1940,         0.2986,
     72,         0.1940,         0.2986,         0.4926,       404.6841,         0.0487,       379.9573,         0.0097,       241.5435,         0.0390,     61768.9570, 538976256.0000,         5.8525,         0.9401,        -0.4419,
     73,         0.9401,        -0.4419,         0.4982,       404.0848,         0.0487,       379.9566,         0.0097,       241.4241,         0.0390,     61768.7969, 538976256.0000,         5.8438,         0.7921,        -0.2811,
     74,         0.7921,        -0.2811,         0.5110,       403.4866,         0.0487,       379.9559,         0.0097,       241.3048,         0.0390,     61768.6328, 538976256.0000,         5.8352,         0.7813,        -0.2562,
     75,         0.7813,        -0.2562,         0.5250,       402.8892,         0.0487,       379.9551,         0.0097,       241.1854,         0.0390,     61768.4727, 538976256.0000,         5.8265,         0.9708,        -0.4346,
     76,         0.9708,        -0.4346,         0.5362,       402.2926,         0.0487,       379.9544,         0.0097,       241.0660,         0.0390,     61768.3125, 538976256.0000,         5.8179,         0.3447,         0.2034,
     77,         0.3447,         0.2034,         0.5481,       401.6969,         0.0487,       379.9537,         0.0097,       240.9466,         0.0390,     61768.1523, 538976256.0000,         5.8093,         0.3901,         0.1608,
     78,         0.3901,         0.1608,         0.5509,       401.1021,         0.0487,       379.9529,         0.0097,       240.8272,         0.0390,     61767.9883, 538976256.0000,         5.8007,         0.0000,         0.5508,
     79,         0.0000,         0.5508,         0.5508,       400.5083,         0.0487,       379.9522,         0.0097,       240.7076,         0.0390,     61767.8320, 538976256.0000,         5.7921,         0.3738,         0.1753,
     80,         0.3738,         0.1753,         0.5491,       399.9153,         0.0487,       379.9515,         0.0097,       240.5878,         0.0390,     61767.6719, 538976256.0000,         5.7835,         0.0000,         0.5496,
     81,         0.0000,         0.5496,         0.5496,       399.3232,         0.0487,       379.9507,         0.0097,       240.4681,         0.0390,     61767.5117, 538976256.0000,         5.7750,         0.1082,         0.4379,
     82,         0.1082,         0.4379,         0.5461,       398.7319,         0.0487,       379.9500,         0.0097,       240.3483,         0.0390,     61767.3516, 538976256.0000,         5.7664,         0.6496,        -0.1010,
     83,         0.6496,        -0.1010,         0.5486,       398.1415,         0.0487,       379.9493,         0.0097,       240.2285,         0.0390,     61767.1953, 538976256.0000,         5.7579,         0.4731,         0.0821,
     84,         0.4731,         0.0821,         0.5552,       397.5520,         0.0487,       379.9485,         0.0097,       240.1087,         0.0390,     61767.0352, 538976256.0000,         5.7494,         0.6054,        -0.0442,
     85,         0.6054,        -0.0442,         0.5612,       396.9634,         0.0487,       379.9478,         0.0097,       239.9888,         0.0390,     61766.8789, 538976256.0000,         5.7408,         0.6836,        -0.1143,
     86,         0.6836,        -0.1143,         0.5693,       396.3756,         0.0487,       379.9471,         0.0097,       239.8688,         0.0390,     61766.7227, 538976256.0000,         5.7323,         0.8672,        -0.2874,
     87,         0.8672,        -0.2874,         0.5797,       395.7887,         0.0487,       379.9464,         0.0097,       239.7489,         0.0390,     61766.5703, 538976256.0000,         5.7239,         1.0667,        -0.4733,
     88,         1.0667,        -0.4733,         0.5934,       395.2026,         0.0487,       379.9456,         0.0097,       239.6291,         0.0390,     61766.4141, 538976256.0000,         5.7154,         0.9359,        -0.3285,
     89,         0.9359,        -0.3285,         0.6074,       394.6175,         0.0487,       379.9449,         0.0097,       239.5093,         0.0390,     61766.2578, 538976256.0000,         5.7069,         0.4641,         0.1516,
     90,         0.4641,         0.1516,         0.6157,       394.0332,         0.0487,       379.9442,         0.0097,       239.3896,         0.0390,     61766.1055, 538976256.0000,         5.6985,         0.2186,         0.3984,
     91,         0.2186,         0.3984,         0.6171,       393.4498,         0.0487,       379.9434,         0.0097,       239.2698,         0.0390,     61765.9531, 538976256.0000,         5.6900,         1.3844,        -0.7600,
     92,         1.3844,        -0.7600,         0.6243,       392.8672,         0.0487,       379.9427,         0.0097,       239.1499,         0.0390,     61765.8008, 538976256.0000,         5.6816,         0.0000,         0.6359,
     93,         0.0000,         0.6359,         0.6359,       392.2855,         0.0487,       379.9420,         0.0097,       239.0299,         0.0390,     61765.6484, 538976256.0000,         5.6732,         0.5287,         0.1049,
     94,         0.5287,         0.1049,         0.6336,       391.7046,         0.0487,       379.9412,         0.0097,       238.9099,         0.0390,     61765.4961, 538976256.0000,         5.6648,         0.9436,        -0.3016,
     95,         0.9436,        -0.3016,         0.6421,       391.1247,         0.0487,       379.9405,         0.0097,       238.7899,         0.0390,     61765.3438, 538976256.0000,         5.6564,         1.2343,        -0.5779,
     96,         1.2343,        -0.5779,         0.6565,       390.5456,         0.0487,       379.9398,         0.0097,       238.6699,         0.0390,     61765.1953, 538976256.0000,         5.6480,         0.9805,        -0.3074,
     97,         0.9805,        -0.3074,         0.6731,       389.9673,         0.0487,       379.9390,         0.0097,       238.5498,         0.0390,     61765.0430, 538976256.0000,         5.6397,         3.2049,        -2.2429,
     98,         3.2049,        -2.2429,         0.9620,       389.6563,         0.3153,       379.9916,         0.0631,       238.6428,         0.2522,     61764.8945, 538976256.0000,         5.6352,         3.1662,        -2.1775,
     99,         3.1662,        -2.1775,         0.9888,       389.2731,         0.5092,       380.0297,         0.1018,       238.6561,         0.4074,     61764.7383, 538976256.0000,         5.6296,         0.0000,         0.9242,
    100,         0.0000,         0.9242,         0.9242,       388.6968,         0.5092,       380.0289,         0.1018,       238.4763,         0.4074,     61764.5469, 538976256.0000,         5.6213,         3.5390,        -2.3701,
    101,         3.5390,        -2.3701,         1.1689,       388.3015,         0.6897,       380.0643,         0.1379,       238.4229,         0.5517,     61764.3203, 538976256.0000,         5.6156,         4.9403,        -3.3865,
    102,         4.9403,        -3.3865,         1.5538,       388.1991,         1.1622,       380.1581,         0.2324,       238.5896,         0.9298,     61764.0703, 538976256.0000,         5.6141,         1.7722,        -0.6008,
    103,         1.7722,        -0.6008,         1.1714,       387.6243,         1.1622,       380.1573,         0.2324,       238.3604,         0.9298,     61763.8125, 538976256.0000,         5.6058,         0.9409,         0.2605,
    104,         0.9409,         0.2605,         1.2014,       387.0504,         1.1622,       380.1566,         0.2324,       238.1243,         0.9298,     61763.5391, 538976256.0000,         5.5975,         0.0000,         1.2148,
    105,         0.0000,         1.2148,         1.2148,       386.4773,         1.1622,       380.1559,         0.2324,       237.8828,         0.9298,     61763.2812, 538976256.0000,         5.5892,         0.2835,         0.9323,
    106,         0.2835,         0.9323,         1.2157,       385.9051,         1.1622,       380.1552,         0.2324,       237.6369,         0.9298,     61763.0781, 538976256.0000,         5.5809,         0.7143,         0.5068,
    107,         0.7143,         0.5068,         1.2212,       385.3336,         1.1622,       380.1544,         0.2324,       237.3881,         0.9298,     61762.8594, 538976256.0000,         5.5727,         0.2185,         1.0055,
    108,         0.2185,         1.0055,         1.2240,       384.7631,         1.1622,       380.1537,         0.2324,       237.1379,         0.9298,     61762.6484, 538976256.0000,         5.5644,         1.2727,        -0.0454,
    109,         1.2727,        -0.0454,         1.2273,       384.1934,         1.1622,       380.1530,         0.2324,       236.8867,         0.9298,     61762.4297, 538976256.0000,         5.5562,         1.5883,        -0.3412,
    110,         1.5883,        -0.3412,         1.2471,       383.6246,         1.1622,       380.1522,         0.2324,       236.6346,         0.9298,     61762.2188, 538976256.0000,         5.5479,         1.7493,        -0.4777,
    111,         1.7493,        -0.4777,         1.2716,       383.0565,         1.1622,       380.1515,         0.2324,       236.3815,         0.9298,     61762.0000, 538976256.0000,         5.5397,         0.0611,         1.2689,
    112,         0.0611,         1.2689,         1.3300,       382.4893,         1.1622,       380.1508,         0.2324,       236.1104,         0.9298,     61761.7109, 538976256.0000,         5.5315,         0.9165,         0.5053,
    113,         0.9165,         0.5053,         1.4218,       381.9230,         1.1622,       380.1500,         0.2324,       235.8049,         0.9298,     61761.2812, 538976256.0000,         5.5233,         4.4425,        -2.4615,
    114,         4.4425,        -2.4615,         1.9809,       381.8673,         1.6722,       380.2513,         0.3344,       235.9079,         1.3378,     61760.8594, 538976256.0000,         5.5225,         5.3698,        -3.1373,
    115,         5.3698,        -3.1373,         2.2325,       381.9875,         2.3581,       380.3877,         0.4716,       236.1516,         1.8865,     61760.4219, 538976256.0000,         5.5243,         0.6011,         0.9814,
    116,         0.6011,         0.9814,         1.5824,       381.4218,         2.3581,       380.3870,         0.4716,       235.8465,         1.8865,     61759.9688, 538976256.0000,         5.5161,         0.0000,         1.5539,
    117,         0.0000,         1.5539,         1.5539,       380.8571,         2.3581,       380.3862,         0.4716,       235.5415,         1.8865,     61759.5078, 538976256.0000,         5.5079,         2.8514,        -0.9814,
    118,         2.8514,        -0.9814,         1.8699,       380.5989,         2.6638,       380.4467,         0.5328,       235.4816,         2.1311,     61759.0625, 538976256.0000,         5.5042,         5.6903,        -3.2544,
    119,         5.6903,        -3.2544,         2.4359,       380.8595,         3.4884,       380.6108,         0.6977,       235.8369,         2.7907,     61758.6250, 538976256.0000,         5.5079,         0.2537,         1.3913,
    120,         0.2537,         1.3913,         1.6450,       380.2956,         3.4884,       380.6101,         0.6977,       235.5322,         2.7907,     61758.1641, 538976256.0000,         5.4998,         0.0001,         1.6035,
    121,         0.0001,         1.6035,         1.6035,       379.7326,         3.4884,       380.6093,         0.6977,       235.2277,         2.7907,     61757.7031, 538976256.0000,         5.4917,         1.1500,         0.4397,
    122,         1.1500,         0.4397,         1.5898,       379.1703,         3.4884,       380.6086,         0.6977,       234.9235,         2.7907,     61757.2578, 538976256.0000,         5.4835,         4.2010,        -2.1102,
    123,         4.2010,        -2.1102,         2.0908,       379.0716,         3.9514,       380.7005,         0.7903,       234.9902,         3.1611,     61756.8281, 538976256.0000,         5.4821,         4.7976,        -2.3839,
    124,         4.7976,        -2.3839,         2.4138,       379.2440,         4.6854,       380.8466,         0.9371,       235.2738,         3.7483,     61756.3906, 538976256.0000,         5.4846,         0.9839,         0.7219,
    125,         0.9839,         0.7219,         1.7058,       378.6825,         4.6854,       380.8458,         0.9371,       234.9699,         3.7483,     61755.9453, 538976256.0000,         5.4765,         5.4063,        -2.8185,
    126,         5.4063,        -2.8185,         2.5879,       378.9768,         5.5409,       381.0162,         1.1082,       235.3506,         4.4327,     61755.5078, 538976256.0000,         5.4807,         5.2213,        -2.5432,
    127,         5.2213,        -2.5432,         2.6781,       379.3050,         6.4306,       381.1935,         1.2861,       235.7582,         5.1444,     61755.0703, 538976256.0000,         5.4855,         4.9038,        -2.1634,
    128,         4.9038,        -2.1634,         2.7404,       379.6600,         7.3476,       381.3761,         1.4695,       236.1871,         5.8781,     61754.6172, 538976256.0000,         5.4906,         0.8103,         1.2196,
    129,         0.8103,         1.2196,         2.0299,       379.2929,         7.5429,       381.4145,         1.5086,       236.0380,         6.0343,     61754.1641, 538976256.0000,         5.4853,         5.3473,        -2.2947,
    130,         5.3473,        -2.2947,         3.0526,       379.9378,         8.7498,       381.6551,         1.7500,       236.6982,         6.9998,     61753.7109,       130.0000,         5.4946,         7.1143,        -3.8899,
    131,         7.1143,        -3.8899,         3.2244,       380.7111,        10.0862,       381.9217,         2.0172,       237.4613,         8.0689,     61753.2891,       130.0000,         5.5058,         1.9475,        -0.0487,
    132,         1.9475,        -0.0487,         1.8988,       380.1474,        10.0862,       381.9209,         2.0172,       237.1546,         8.0689,     61752.8281,       130.0000,         5.4977,         0.0000,         1.8839,
    133,         0.0000,         1.8839,         1.8839,       379.5845,        10.0862,       381.9202,         2.0172,       236.8480,         8.0689,     61752.3672,       130.0000,         5.4895,         2.7644,        -0.2396,
    134,         2.7644,        -0.2396,         2.5247,       379.6744,        10.7384,       382.0499,         2.1477,       237.0635,         8.5907,     61751.9141,       130.0000,         5.4908,         5.3174,        -2.5287,
    135,         5.3174,        -2.5287,         2.7888,       380.0073,        11.6341,       382.2283,         2.3268,       237.4737,         9.3073,     61751.4688,       130.0000,         5.4956,         6.2507,        -3.2014,
    136,         6.2507,        -3.2014,         3.0492,       380.5663,        12.7564,       382.4521,         2.5513,       238.0648,        10.2051,     61751.0312,       130.0000,         5.5037,         6.2711,        -3.1466,
    137,         6.2711,        -3.1466,         3.1245,       381.1665,        13.9209,       382.6842,         2.7842,       238.6925,        11.1367,     61750.6016,       130.0000,         5.5124,         6.3320,        -2.9445,
    138,         6.3320,        -2.9445,         3.3875,       382.0184,        15.3379,       382.9669,         3.0676,       239.5287,        12.2703,     61750.1875,       130.0000,         5.5247,         7.7364,        -4.0753,
    139,         7.7364,        -4.0753,         3.6611,       383.1170,        17.0032,       383.2993,         3.4006,       240.5702,        13.6025,     61749.7969,       130.0000,         5.5406,         7.6806,        -3.6026,
    140,         7.6806,        -3.6026,         4.0780,       384.6106,        19.0652,       383.7109,         3.8130,       241.9350,        15.2522,     61749.4141,       130.0000,         5.5622,         2.8085,         1.0378,
    141,         2.8085,         1.0378,         3.8463,       385.8984,        20.9241,       384.0819,         4.1848,       243.1236,        16.7393,     61749.0234,       130.0000,         5.5808,         6.5901,        -3.1675,
    142,         6.5901,        -3.1675,         3.4226,       386.7260,        22.3238,       384.3611,         4.4648,       243.9288,        17.8591,     61748.6328,       130.0000,         5.5928,         4.1862,        -0.5431,
    143,         4.1862,        -0.5431,         3.6431,       387.7932,        23.9648,       384.6886,         4.7930,       244.9255,        19.1719,     61748.2656,       130.0000,         5.6082,         1.6273,         0.4451,
    144,         1.6273,         0.4451,         2.0724,       387.3242,        24.0701,       384.7089,         4.8140,       244.6931,        19.2560,     61747.8047,       130.0000,         5.6014,         5.7330,        -2.7124,
    145,         5.7330,        -2.7124,         3.0206,       387.7831,        25.1031,       384.9148,         5.0206,       245.2032,        20.0825,     61747.3672,       130.0000,         5.6081,         4.9528,        -2.1110,
    146,         4.9528,        -2.1110,         2.8418,       388.0362,        25.9308,       385.0796,         5.1862,       245.5487,        20.7446,     61746.9219,       130.0000,         5.6117,         3.3571,        -0.6682,
    147,         3.3571,        -0.6682,         2.6889,       388.1337,        26.6032,       385.2134,         5.3206,       245.7699,        21.2826,     61746.4922,       130.0000,         5.6131,         4.3679,        -1.5408,
    148,         4.3679,        -1.5408,         2.8271,       388.3485,        27.3932,       385.3706,         5.4787,       246.0842,        21.9146,     61746.0625,       130.0000,         5.6163,         6.1791,        -2.7417,
    149,         6.1791,        -2.7417,         3.4374,       389.1410,        28.7615,       385.6435,         5.7523,       246.8606,        23.0092,     61745.6406,       130.0000,         5.6277,         2.5313,         1.0022,
    150,         2.5313,         1.0022,         3.5336,       390.0355,        30.2327,       385.9370,         6.0465,       247.7182,        24.1862,     61745.2188,       130.0000,         5.6407,         5.9331,        -2.1987,
    151,         5.9331,        -2.1987,         3.7344,       391.1688,        31.9452,       386.2788,         6.3890,       248.7670,        25.5562,     61744.7891,       130.0000,         5.6570,         3.9474,        -1.1687,
    152,         3.9474,        -1.1687,         2.7787,       391.3566,        32.7126,       386.4315,         6.5425,       249.0593,        26.1701,     61744.3594,       130.0000,         5.6598,         6.7455,        -3.0968,
    153,         6.7455,        -3.0968,         3.6486,       392.3917,        34.3279,       386.7539,         6.8656,       250.0296,        27.4623,     61743.9375,       130.0000,         5.6747,         9.1394,        -4.6528,
