      1,         0.0000,         0.4086,         0.4086,       449.2534,         0.0000,       379.9996,         0.0000,       249.9139,         0.0000,     61781.9531, 538976256.0000,         6.5846,         0.0000,         0.3125,
      2,         0.0000,         0.3125,         0.3125,       448.3875,         0.0000,       379.9988,         0.0000,       249.7583,         0.0000,     61781.8672, 538976256.0000,         6.5719,         0.0000,         0.2053,
      3,         0.0000,         0.2053,         0.2053,       447.5233,         0.0000,       379.9981,         0.0000,       249.6031,         0.0000,     61781.7852, 538976256.0000,         6.5593,         0.0003,         0.2478,
      4,         0.0003,         0.2478,         0.2481,       446.6608,         0.0000,       379.9974,         0.0000,       249.4490,         0.0000,     61781.7070, 538976256.0000,         6.5466,         0.0000,         0.4165,
      5,         0.0000,         0.4165,         0.4165,       445.8000,         0.0000,       379.9966,         0.0000,       249.2964,         0.0000,     61781.6250, 538976256.0000,         6.5340,         0.0000,         0.2637,
      6,         0.0000,         0.2637,         0.2637,       444.9408,         0.0000,       379.9959,         0.0000,       249.1450,         0.0000,     61781.5469, 538976256.0000,         6.5214,         0.0000,         0.3257,
      7,         0.0000,         0.3257,         0.3257,       444.0832,         0.0000,       379.9952,         0.0000,       248.9949,         0.0000,     61781.4688, 538976256.0000,         6.5088,         0.0000,         0.2204,
      8,         0.0000,         0.2204,         0.2204,       443.2273,         0.0000,       379.9944,         0.0000,       248.8461,         0.0000,     61781.3945, 538976256.0000,         6.4963,         0.0000,         0.1780,
      9,         0.0000,         0.1780,         0.1780,       442.3731,         0.0000,       379.9937,         0.0000,       248.6984,         0.0000,     61781.3164, 538976256.0000,         6.4838,         0.0000,         0.2591,
     10,         0.0000,         0.2591,         0.2591,       441.5205,         0.0000,       379.9930,         0.0000,       248.5519,         0.0000,     61781.2422, 538976256.0000,         6.4713,         0.0000,         0.3724,
     11,         0.0000,         0.3724,         0.3724,       440.6696,         0.0000,       379.9922,         0.0000,       248.4066,         0.0000,     61781.1680, 538976256.0000,         6.4588,         0.0000,         0.3525,
     12,         0.0000,         0.3525,         0.3525,       439.8203,         0.0000,       379.9915,         0.0000,       248.2623,         0.0000,     61781.0938, 538976256.0000,         6.4464,         0.0000,         0.3598,
     13,         0.0000,         0.3598,         0.3598,       438.9726,         0.0000,       379.9908,         0.0000,       248.1189,         0.0000,     61781.0234, 538976256.0000,         6.4339,         0.0000,         0.3071,
     14,         0.0000,         0.3071,         0.3071,       438.1266,         0.0000,       379.9901,         0.0000,       247.9765,         0.0000,     61780.9531, 538976256.0000,         6.4215,         0.0000,         0.1978,
     15,         0.0000,         0.1978,         0.1978,       437.2822,         0.0000,       379.9893,         0.0000,       247.8350,         0.0000,     61780.8828, 538976256.0000,         6.4092,         0.0000,         0.1696,
     16,         0.0000,         0.1696,         0.1696,       436.4394,         0.0000,       379.9886,         0.0000,       247.6942,         0.0000,     61780.8125, 538976256.0000,         6.3968,         0.0000,         0.2922,
     17,         0.0000,         0.2922,         0.2922,       435.5983,         0.0000,       379.9879,         0.0000,       247.5542,         0.0000,     61780.7422, 538976256.0000,         6.3845,         0.0000,         0.1740,
     18,         0.0000,         0.1740,         0.1740,       434.7588,         0.0000,       379.9871,         0.0000,       247.4149,         0.0000,     61780.6719, 538976256.0000,         6.3722,         0.0000,         0.1857,
     19,         0.0000,         0.1857,         0.1857,       433.9208,         0.0000,       379.9864,         0.0000,       247.2763,         0.0000,     61780.6055, 538976256.0000,         6.3599,         0.0000,         0.1456,
     20,         0.0000,         0.1456,         0.1456,       433.0845,         0.0000,       379.9857,         0.0000,       247.1384,         0.0000,     61780.5391, 538976256.0000,         6.3476,         0.0000,         0.1091,
     21,         0.0000,         0.1091,         0.1091,       432.2498,         0.0000,       379.9849,         0.0000,       247.0011,         0.0000,     61780.4727, 538976256.0000,         6.3354,         0.0000,         0.1265,
     22,         0.0000,         0.1265,         0.1265,       431.4168,         0.0000,       379.9842,         0.0000,       246.8644,         0.0000,     61780.4062, 538976256.0000,         6.3232,         0.0000,         0.1619,
     23,         0.0000,         0.1619,         0.1619,       430.5853,         0.0000,       379.9835,         0.0000,       246.7282,         0.0000,     61780.3398, 538976256.0000,         6.3110,         0.0000,         0.3155,
     24,         0.0000,         0.3155,         0.3155,       429.7555,         0.0000,       379.9827,         0.0000,       246.5925,         0.0000,     61780.2773, 538976256.0000,         6.2988,         0.0000,         0.3386,
     25,         0.0000,         0.3386,         0.3386,       428.9272,         0.0000,       379.9820,         0.0000,       246.4573,         0.0000,     61780.2109, 538976256.0000,         6.2867,         0.0000,         0.4303,
     26,         0.0000,         0.4303,         0.4303,       428.1005,         0.0000,       379.9813,         0.0000,       246.3226,         0.0000,     61780.1484, 538976256.0000,         6.2746,         0.0000,         0.4794,
     27,         0.0000,         0.4794,         0.4794,       427.2754,         0.0000,       379.9805,         0.0000,       246.1884,         0.0000,     61780.0859, 538976256.0000,         6.2625,         0.0000,         0.4108,
     28,         0.0000,         0.4108,         0.4108,       426.4520,         0.0000,       379.9798,         0.0000,       246.0545,         0.0000,     61780.0234, 538976256.0000,         6.2504,         0.0000,         0.3533,
     29,         0.0000,         0.3533,         0.3533,       425.6301,         0.0000,       379.9791,         0.0000,       245.9210,         0.0000,     61779.9609, 538976256.0000,         6.2384,         0.0000,         0.2130,
     30,         0.0000,         0.2130,         0.2130,       424.8098,         0.0000,       379.9783,         0.0000,       245.7877,         0.0000,     61779.8984, 538976256.0000,         6.2263,         0.0000,         0.1756,
     31,         0.0000,         0.1756,         0.1756,       423.9910,         0.0000,       379.9776,         0.0000,       245.6548,         0.0000,     61779.8398, 538976256.0000,         6.2143,         0.0000,         0.1597,
     32,         0.0000,         0.1597,         0.1597,       423.1740,         0.0000,       379.9769,         0.0000,       245.5222,         0.0000,     61779.7773, 538976256.0000,         6.2024,         0.0000,         0.1685,
     33,         0.0000,         0.1685,         0.1685,       422.3601,         0.0000,       379.9761,         0.0000,       245.3900,         0.0000,     61779.7188, 538976256.0000,         6.1904,         0.0000,         0.3480,
     34,         0.0000,         0.3480,         0.3480,       421.5501,         0.0000,       379.9754,         0.0000,       245.2583,         0.0000,     61779.6562, 538976256.0000,         6.1786,         0.0000,         0.5557,
     35,         0.0000,         0.5557,         0.5557,       420.7440,         0.0000,       379.9747,         0.0000,       245.1270,         0.0000,     61779.5977, 538976256.0000,         6.1668,         0.0000,         0.5573,
     36,         0.0000,         0.5573,         0.5573,       419.9407,         0.0000,       379.9739,         0.0000,       244.9960,         0.0000,     61779.5391, 538976256.0000,         6.1550,         0.0000,         0.4075,
     37,         0.0000,         0.4075,         0.4075,       419.1402,         0.0000,       379.9732,         0.0000,       244.8653,         0.0000,     61779.4805, 538976256.0000,         6.1433,         0.0000,         0.1658,
     38,         0.0000,         0.1658,         0.1658,       418.3425,         0.0000,       379.9725,         0.0000,       244.7350,         0.0000,     61779.4219, 538976256.0000,         6.1316,         0.0000,         0.1574,
     39,         0.0000,         0.1574,         0.1574,       417.5474,         0.0000,       379.9717,         0.0000,       244.6049,         0.0000,     61779.3672, 538976256.0000,         6.1199,         0.0000,         0.1403,
     40,         0.0000,         0.1403,         0.1403,       416.7553,         0.0000,       379.9710,         0.0000,       244.4751,         0.0000,     61779.3086, 538976256.0000,         6.1083,         0.0553,         0.0779,
     41,         0.0553,         0.0779,         0.1332,       415.9660,         0.0000,       379.9703,         0.0000,       244.3456,         0.0000,     61779.2500, 538976256.0000,         6.0967,         0.0043,         0.2488,
     42,         0.0043,         0.2488,         0.2531,       415.1795,         0.0000,       379.9695,         0.0000,       244.2165,         0.0000,     61779.1953, 538976256.0000,         6.0852,         0.0115,         0.2977,
