      1,         0.0000,         1.0633,         1.0633,       449.3573,         0.0000,       380.0000,         0.0000,       249.9145,         0.0000,     61781.9492, 538976256.0000,        15.3500,         0.0000,         0.8169,
      2,         0.0000,         0.8169,         0.8169,       448.6118,         0.0000,       380.0000,         0.0000,       249.7604,         0.0000,     61781.8516, 538976256.0000,        15.3246,         0.0000,         0.5425,
      3,         0.0000,         0.5425,         0.5425,       447.8674,         0.0000,       380.0000,         0.0000,       249.6066,         0.0000,     61781.7617, 538976256.0000,        15.2992,         0.0000,         0.6449,
      4,         0.0000,         0.6449,         0.6449,       447.1243,         0.0000,       380.0000,         0.0000,       249.4540,         0.0000,     61781.6719, 538976256.0000,        15.2738,         0.0000,         1.0261,
      5,         0.0000,         1.0261,         1.0261,       446.3825,         0.0000,       380.0000,         0.0000,       249.3028,         0.0000,     61781.5859, 538976256.0000,        15.2484,         0.0000,         0.6585,
      6,         0.0000,         0.6585,         0.6585,       445.6418,         0.0000,       380.0000,         0.0000,       249.1530,         0.0000,     61781.5000, 538976256.0000,        15.2231,         0.0000,         0.7839,
      7,         0.0000,         0.7839,         0.7839,       444.9025,         0.0000,       380.0000,         0.0000,       249.0044,         0.0000,     61781.4180, 538976256.0000,        15.1979,         0.0000,         0.5280,
      8,         0.0000,         0.5280,         0.5280,       444.1643,         0.0000,       380.0000,         0.0000,       248.8571,         0.0000,     61781.3398, 538976256.0000,        15.1727,         0.0000,         0.4133,
      9,         0.0000,         0.4133,         0.4133,       443.4273,         0.0000,       380.0000,         0.0000,       248.7111,         0.0000,     61781.2617, 538976256.0000,        15.1475,         0.0000,         0.5524,
     10,         0.0000,         0.5524,         0.5524,       442.6916,         0.0000,       380.0000,         0.0000,       248.5663,         0.0000,     61781.1836, 538976256.0000,        15.1223,         0.0000,         0.7154,
     11,         0.0000,         0.7154,         0.7154,       441.9572,         0.0000,       380.0000,         0.0000,       248.4227,         0.0000,     61781.1094, 538976256.0000,        15.0973,         0.0000,         0.7051,
