      1,         0.0000,         2.6454,         2.6454,       449.3359,         0.0000,       379.9996,         0.0000,       249.9370,         0.0000,     61781.9375,         0.0000,        14.5756,         0.0000,         2.3632,
      2,         0.0000,         2.3632,         2.3632,       448.5657,         0.0000,       379.9988,         0.0000,       249.8231,         0.0000,     61781.8164,         0.0000,        14.5507,         0.0000,         1.7291,
      3,         0.0000,         1.7291,         1.7291,       447.7969,         0.0000,       379.9981,         0.0000,       249.7095,         0.0000,     61781.7031,         0.0000,        14.5257,         0.0000,         1.7423,
      4,         0.0000,         1.7423,         1.7423,       447.0294,         0.0000,       379.9974,         0.0000,       249.5968,         0.0000,     61781.5938,         0.0000,        14.5008,         0.0000,         1.6529,
      5,         0.0000,         1.6529,         1.6529,       446.2631,         0.0000,       379.9966,         0.0000,       249.4851,         0.0000,     61781.4883,         0.0000,        14.4760,         0.0000,         1.4381,
      6,         0.0000,         1.4381,         1.4381,       445.4982,         0.0000,       379.9959,         0.0000,       249.3745,         0.0000,     61781.3828,         0.0000,        14.4512,         0.0000,         1.2713,
      7,         0.0000,         1.2713,         1.2713,       444.7346,         0.0000,       379.9952,         0.0000,       249.2647,         0.0000,     61781.2812,         0.0000,        14.4264,         0.0000,         1.1106,
      8,         0.0000,         1.1106,         1.1106,       443.9724,         0.0000,       379.9944,         0.0000,       249.1558,         0.0000,     61781.1836,         0.0000,        14.4017,         0.0000,         0.8754,
      9,         0.0000,         0.8754,         0.8754,       443.2114,         0.0000,       379.9937,         0.0000,       249.0478,         0.0000,     61781.0859,         0.0000,        14.3770,         0.0000,         0.8782,
     10,         0.0000,         0.8782,         0.8782,       442.4517,         0.0000,       379.9930,         0.0000,       248.9407,         0.0000,     61780.9961,         0.0000,        14.3523,         0.0000,         0.7847,
     11,         0.0000,         0.7847,         0.7847,       441.6933,         0.0000,       379.9922,         0.0000,       248.8345,         0.0000,     61780.9023,         0.0000,        14.3277,         0.0000,         0.7052,
     12,         0.0000,         0.7052,         0.7052,       440.9362,         0.0000,       379.9915,         0.0000,       248.7290,         0.0000,     61780.8125,         0.0000,        14.3032,         0.0000,         0.6747,
     13,         0.0000,         0.6747,         0.6747,       440.1805,         0.0000,       379.9908,         0.0000,       248.6243,         0.0000,     61780.7266,         0.0000,        14.2787,         0.0000,         0.6594,
     14,         0.0000,         0.6594,         0.6594,       439.4260,         0.0000,       379.9901,         0.0000,       248.5203,         0.0000,     61780.6445,         0.0000,        14.2542,         0.0000,         0.6176,
     15,         0.0000,         0.6176,         0.6176,       438.6727,         0.0000,       379.9893,         0.0000,       248.4168,         0.0000,     61780.5586,         0.0000,        14.2298,         0.0000,         0.5798,
     16,         0.0000,         0.5798,         0.5798,       437.9209,         0.0000,       379.9886,         0.0000,       248.3140,         0.0000,     61780.4766,         0.0000,        14.2054,         0.0000,         0.6178,
