     66,         0.1111,         0.1812,         0.2923,       420.1330,         0.1302,       380.0200,         0.0260,       242.2855,         0.1042,     61775.5234, 538976256.0000,         6.0788,         0.4696,        -0.1105,
     67,         0.4696,        -0.1105,         0.3590,       419.6921,         0.1302,       380.0200,         0.0260,       242.1662,         0.1042,     61775.4375, 538976256.0000,         6.0724,         0.4678,         0.0619,
     68,         0.4678,         0.0619,         0.5297,       419.2519,         0.1302,       380.0200,         0.0260,       242.0468,         0.1042,     61775.3516, 538976256.0000,         6.0660,         0.4034,         0.1118,
     69,         0.4034,         0.1118,         0.5151,       418.8120,         0.1302,       380.0200,         0.0260,       241.9274,         0.1042,     61775.2656, 538976256.0000,         6.0597,         0.1831,         0.3742,
     70,         0.1831,         0.3742,         0.5573,       418.3726,         0.1302,       380.0200,         0.0260,       241.8077,         0.1042,     61775.1836, 538976256.0000,         6.0533,         0.1293,         0.2920,
     71,         0.1293,         0.2920,         0.4213,       417.9337,         0.1302,       380.0200,         0.0260,       241.6879,         0.1042,     61775.0977, 538976256.0000,         6.0470,         0.1968,         0.1482,
     72,         0.1968,         0.1482,         0.3451,       417.4952,         0.1302,       380.0200,         0.0260,       241.5682,         0.1042,     61775.0117, 538976256.0000,         6.0406,         0.9393,        -0.4388,
     73,         0.9393,        -0.4388,         0.5005,       417.0572,         0.1302,       380.0200,         0.0260,       241.4481,         0.1042,     61774.9297, 538976256.0000,         6.0343,         0.8067,        -0.1492,
     74,         0.8067,        -0.1492,         0.6574,       416.6197,         0.1302,       380.0200,         0.0260,       241.3280,         0.1042,     61774.8438, 538976256.0000,         6.0280,         0.7255,        -0.1060,
     75,         0.7255,        -0.1060,         0.6195,       416.1825,         0.1302,       380.0200,         0.0260,       241.2079,         0.1042,     61774.7617, 538976256.0000,         6.0216,         0.9745,        -0.2060,
     76,         0.9745,        -0.2060,         0.7685,       415.7459,         0.1302,       380.0200,         0.0260,       241.0878,         0.1042,     61774.6797, 538976256.0000,         6.0153,         0.3373,         0.1577,
     77,         0.3373,         0.1577,         0.4950,       415.3098,         0.1302,       380.0200,         0.0260,       240.9677,         0.1042,     61774.5938, 538976256.0000,         6.0090,         0.4050,         0.1432,
     78,         0.4050,         0.1432,         0.5482,       414.8740,         0.1302,       380.0200,         0.0260,       240.8475,         0.1042,     61774.5117, 538976256.0000,         6.0027,         0.0000,         0.7886,
     79,         0.0000,         0.7886,         0.7886,       414.4388,         0.1302,       380.0200,         0.0260,       240.7272,         0.1042,     61774.4297, 538976256.0000,         5.9964,         0.3676,         0.3746,
     80,         0.3676,         0.3746,         0.7422,       414.0039,         0.1302,       380.0200,         0.0260,       240.6067,         0.1042,     61774.3477, 538976256.0000,         5.9901,         0.0000,         0.5699,
     81,         0.0000,         0.5699,         0.5699,       413.5696,         0.1302,       380.0200,         0.0260,       240.4862,         0.1042,     61774.2656, 538976256.0000,         5.9838,         0.1153,         0.2700,
     82,         0.1153,         0.2700,         0.3853,       413.1357,         0.1302,       380.0200,         0.0260,       240.3658,         0.1042,     61774.1836, 538976256.0000,         5.9776,         0.6062,        -0.2326,
     83,         0.6062,        -0.2326,         0.3736,       412.7021,         0.1302,       380.0200,         0.0260,       240.2450,         0.1042,     61774.1055, 538976256.0000,         5.9713,         0.4508,        -0.0481,
     84,         0.4508,        -0.0481,         0.4027,       412.2693,         0.1302,       380.0200,         0.0260,       240.1242,         0.1042,     61774.0234, 538976256.0000,         5.9650,         0.5723,        -0.1841,
     85,         0.5723,        -0.1841,         0.3882,       411.8367,         0.1302,       380.0200,         0.0260,       240.0034,         0.1042,     61773.9414, 538976256.0000,         5.9588,         0.6337,        -0.2318,
     86,         0.6337,        -0.2318,         0.4019,       411.4046,         0.1302,       380.0200,         0.0260,       239.8825,         0.1042,     61773.8633, 538976256.0000,         5.9525,         0.8027,        -0.3388,
     87,         0.8027,        -0.3388,         0.4639,       410.9731,         0.1302,       380.0200,         0.0260,       239.7617,         0.1042,     61773.7812, 538976256.0000,         5.9463,         1.0286,        -0.5338,
     88,         1.0286,        -0.5338,         0.4948,       410.5418,         0.1302,       380.0200,         0.0260,       239.6409,         0.1042,     61773.7031, 538976256.0000,         5.9400,         0.8920,        -0.3626,
     89,         0.8920,        -0.3626,         0.5295,       410.1111,         0.1302,       380.0200,         0.0260,       239.5203,         0.1042,     61773.6211, 538976256.0000,         5.9338,         0.4409,         0.2057,
     90,         0.4409,         0.2057,         0.6465,       409.6809,         0.1302,       380.0200,         0.0260,       239.3998,         0.1042,     61773.5430, 538976256.0000,         5.9276,         0.2011,         0.6007,
     91,         0.2011,         0.6007,         0.8018,       409.2510,         0.1302,       380.0200,         0.0260,       239.2790,         0.1042,     61773.4648, 538976256.0000,         5.9213,         1.3593,        -0.5868,
     92,         1.3593,        -0.5868,         0.7725,       408.8217,         0.1302,       380.0200,         0.0260,       239.1581,         0.1042,     61773.3867, 538976256.0000,         5.9151,         0.0000,         0.8156,
     93,         0.0000,         0.8156,         0.8156,       408.3928,         0.1302,       380.0200,         0.0260,       239.0373,         0.1042,     61773.3086, 538976256.0000,         5.9089,         0.5343,         0.2143,
     94,         0.5343,         0.2143,         0.7486,       407.9643,         0.1302,       380.0200,         0.0260,       238.9164,         0.1042,     61773.2344, 538976256.0000,         5.9027,         0.8766,        -0.2567,
     95,         0.8766,        -0.2567,         0.6198,       407.5364,         0.1302,       380.0200,         0.0260,       238.7956,         0.1042,     61773.1562, 538976256.0000,         5.8965,         1.2744,        -0.6363,
     96,         1.2744,        -0.6363,         0.6380,       407.1087,         0.1302,       380.0200,         0.0260,       238.6747,         0.1042,     61773.0781, 538976256.0000,         5.8903,         1.0109,        -0.2973,
     97,         1.0109,        -0.2973,         0.7136,       406.6817,         0.1302,       380.0200,         0.0260,       238.5536,         0.1042,     61773.0039, 538976256.0000,         5.8842,         2.9359,        -1.7705,
     98,         2.9359,        -1.7705,         1.1654,       406.5923,         0.4679,       380.0875,         0.0936,       238.7025,         0.3743,     61772.9258, 538976256.0000,         5.8829,         2.9526,        -1.7533,
     99,         2.9526,        -1.7533,         1.1992,       406.4218,         0.7240,       380.1381,         0.1448,       238.7645,         0.5792,     61772.9102, 538976256.0000,         5.8804,         0.0000,         1.0500,
    100,         0.0000,         1.0500,         1.0501,       405.9955,         0.7240,       380.1374,         0.1448,       238.5834,         0.5792,     61772.9531, 538976256.0000,         5.8742,         3.2689,        -1.8581,
    101,         3.2689,        -1.8581,         1.4108,       405.8802,         1.0350,       380.1988,         0.2070,       238.6333,         0.8280,     61773.0547, 538976256.0000,         5.8726,         4.3758,        -2.7468,
    102,         4.3758,        -2.7468,         1.6290,       406.0083,         1.5892,       380.3089,         0.3178,       238.8642,         1.2714,     61773.1953, 538976256.0000,         5.8744,         1.5382,        -0.3686,
    103,         1.5382,        -0.3686,         1.1697,       405.5823,         1.5892,       380.3082,         0.3178,       238.6335,         1.2714,     61773.2578, 538976256.0000,         5.8683,         0.8318,         0.1873,
    104,         0.8318,         0.1873,         1.0191,       405.1568,         1.5892,       380.3074,         0.3178,       238.3960,         1.2714,     61773.2812, 538976256.0000,         5.8621,         0.0004,         1.0701,
    105,         0.0004,         1.0701,         1.0705,       404.7318,         1.5892,       380.3067,         0.3178,       238.1527,         1.2714,     61773.2891, 538976256.0000,         5.8560,         0.2720,         0.7429,
    106,         0.2720,         0.7429,         1.0149,       404.3070,         1.5892,       380.3060,         0.3178,       237.9049,         1.2714,     61773.2891, 538976256.0000,         5.8498,         0.6297,         0.3392,
    107,         0.6297,         0.3392,         0.9689,       403.8830,         1.5892,       380.3052,         0.3178,       237.6540,         1.2714,     61773.2812, 538976256.0000,         5.8437,         0.2009,         0.7538,
    108,         0.2009,         0.7538,         0.9546,       403.4592,         1.5892,       380.3045,         0.3178,       237.4018,         1.2714,     61773.2734, 538976256.0000,         5.8375,         1.0999,        -0.1643,
    109,         1.0999,        -0.1643,         0.9356,       403.0359,         1.5892,       380.3038,         0.3178,       237.1486,         1.2714,     61773.2578, 538976256.0000,         5.8314,         1.3760,        -0.3389,
    110,         1.3760,        -0.3389,         1.0371,       402.6131,         1.5892,       380.3030,         0.3178,       236.8944,         1.2714,     61773.2500, 538976256.0000,         5.8253,         1.5429,        -0.5098,
    111,         1.5429,        -0.5098,         1.0331,       402.1906,         1.5892,       380.3023,         0.3178,       236.6391,         1.2714,     61773.2344, 538976256.0000,         5.8192,         0.0757,         1.1915,
    112,         0.0757,         1.1915,         1.2672,       401.7687,         1.5892,       380.3016,         0.3178,       236.3616,         1.2714,     61773.2266, 538976256.0000,         5.8131,         0.8832,         0.3986,
    113,         0.8832,         0.3986,         1.2818,       401.3472,         1.5892,       380.3008,         0.3178,       236.0545,         1.2714,     61773.1641, 538976256.0000,         5.8070,         4.0177,        -2.0827,
    114,         4.0177,        -2.0827,         1.9349,       401.4112,         2.0743,       380.3972,         0.4149,       236.1358,         1.6594,     61773.3672, 538976256.0000,         5.8079,         4.7558,        -2.2193,
    115,         4.7558,        -2.2193,         2.5365,       401.6610,         2.7455,       380.5307,         0.5491,       236.3661,         2.1964,     61773.7500, 538976256.0000,         5.8115,         0.6762,         1.1218,
    116,         0.6762,         1.1218,         1.7980,       401.2575,         2.7633,       380.5335,         0.5527,       236.0735,         2.2107,     61773.8516, 538976256.0000,         5.8057,         0.0000,         1.5824,
    117,         0.0000,         1.5824,         1.5824,       400.8364,         2.7633,       380.5328,         0.5527,       235.7670,         2.2107,     61773.7812, 538976256.0000,         5.7996,         2.6908,        -0.6439,
    118,         2.6908,        -0.6439,         2.0468,       400.7581,         3.1054,       380.6005,         0.6211,       235.7344,         2.4843,     61773.9141, 538976256.0000,         5.7985,         5.0078,        -2.4197,
    119,         5.0078,        -2.4197,         2.5881,       401.1209,         3.8889,       380.7565,         0.7778,       236.0551,         3.1111,     61774.2422, 538976256.0000,         5.8037,         0.2412,         1.6418,
    120,         0.2412,         1.6418,         1.8830,       400.7001,         3.8889,       380.7558,         0.7778,       235.7486,         3.1111,     61774.3047, 538976256.0000,         5.7976,         0.0000,         1.4433,
    121,         0.0000,         1.4433,         1.4433,       400.2797,         3.8889,       380.7550,         0.7778,       235.4424,         3.1111,     61774.1562, 538976256.0000,         5.7915,         1.0555,         0.3619,
    122,         1.0555,         0.3619,         1.4174,       399.8598,         3.8889,       380.7543,         0.7778,       235.1366,         3.1111,     61774.1406, 538976256.0000,         5.7855,         3.7760,        -1.6688,
    123,         3.7760,        -1.6688,         2.1072,       399.8901,         4.3389,       380.8436,         0.8678,       235.1913,         3.4711,     61774.3125, 538976256.0000,         5.7859,         4.3450,        -1.8409,
    124,         4.3450,        -1.8409,         2.5041,       400.1223,         4.9907,       380.9732,         0.9981,       235.4074,         3.9926,     61774.5234, 538976256.0000,         5.7893,         0.9748,         0.9783,
    125,         0.9748,         0.9783,         1.9530,       399.7026,         4.9907,       380.9725,         0.9981,       235.1019,         3.9926,     61774.5703, 538976256.0000,         5.7832,         4.8115,        -1.9597,
    126,         4.8115,        -1.9597,         2.8518,       400.0475,         5.7553,       381.1247,         1.1511,       235.4083,         4.6043,     61774.8867, 538976256.0000,         5.7882,         4.7448,        -1.5612,
    127,         4.7448,        -1.5612,         3.1836,       400.4321,         6.5599,       381.2849,         1.3120,       235.7462,         5.2479,     61775.2500, 538976256.0000,         5.7937,         4.3870,        -1.1427,
    128,         4.3870,        -1.1427,         3.2443,       400.7889,         7.3370,       381.4395,         1.4674,       236.0619,         5.8696,     61775.5664, 538976256.0000,         5.7989,         1.0779,         1.6433,
    129,         1.0779,         1.6433,         2.7212,       400.6892,         7.6578,       381.5029,         1.5316,       236.0119,         6.1262,     61775.6992,       129.0000,         5.7975,         4.8685,        -1.2684,
    130,         4.8685,        -1.2684,         3.6000,       401.2759,         8.6650,       381.7036,         1.7330,       236.5110,         6.9320,     61776.0273,       129.0000,         5.8060,         6.1819,        -1.9189,
    131,         6.1819,        -1.9189,         4.2630,       402.0652,         9.8758,       381.9450,         1.9752,       237.1724,         7.9006,     61776.7500,       129.0000,         5.8174,         1.9166,         0.7229,
    132,         1.9166,         0.7229,         2.6395,       401.7638,         9.9963,       381.9684,         1.9993,       236.9610,         7.9970,     61776.7852,       129.0000,         5.8130,         0.0315,         2.2361,
    133,         0.0315,         2.2361,         2.2676,       401.3423,         9.9963,       381.9677,         1.9993,       236.6534,         7.9970,     61776.6406,       129.0000,         5.8069,         2.6775,         0.2335,
    134,         2.6775,         0.2335,         2.9110,       401.5016,        10.5768,       382.0831,         2.1154,       236.8103,         8.4614,     61776.6719,       129.0000,         5.8092,         4.7881,        -1.5242,
    135,         4.7881,        -1.5242,         3.2639,       401.8426,        11.3391,       382.2348,         2.2678,       237.1128,         9.0713,     61776.8750,       129.0000,         5.8142,         5.4573,        -1.9330,
    136,         5.4573,        -1.9330,         3.5242,       402.3399,        12.2586,       382.4180,         2.4517,       237.5406,         9.8069,     61777.2656,       129.0000,         5.8214,         5.4950,        -1.6540,
    137,         5.4950,        -1.6540,         3.8410,       402.9789,        13.3202,       382.6296,         2.6640,       238.0840,        10.6562,     61777.6484,       129.0000,         5.8306,         5.5530,        -1.5214,
    138,         5.5530,        -1.5214,         4.0316,       403.7730,        14.5375,       382.8724,         2.9075,       238.7585,        11.6300,     61778.1211,       129.0000,         5.8421,         6.6985,        -2.1050,
    139,         6.6985,        -2.1050,         4.5935,       404.6797,        15.8685,       383.1378,         3.1737,       239.5307,        12.6948,     61778.8047,       129.0000,         5.8552,         6.6174,        -1.5737,
    140,         6.6174,        -1.5737,         5.0437,       405.9045,        17.5184,       383.4671,         3.5037,       240.5641,        14.0148,     61779.4922,       129.0000,         5.8729,         3.2132,         1.6568,
    141,         3.2132,         1.6568,         4.8700,       407.2594,        19.3003,       383.8227,         3.8601,       241.6903,        15.4402,     61779.6875,       129.0000,         5.8925,         5.7824,        -1.2721,
    142,         5.7824,        -1.2721,         4.5103,       408.0793,        20.5481,       384.0715,         4.1096,       242.3744,        16.4384,     61780.0547,       129.0000,         5.9044,         4.1818,         0.2167,
    143,         4.1818,         0.2167,         4.3985,       408.9803,        21.8779,       384.3367,         4.3756,       243.1228,        17.5023,     61780.1406,       129.0000,         5.9174,         1.6733,         1.1934,
    144,         1.6733,         1.1934,         2.8667,       408.7429,        22.0697,       384.3744,         4.4139,       242.9604,        17.6557,     61779.9844,       129.0000,         5.9140,         5.0843,        -1.4297,
    145,         5.0843,        -1.4297,         3.6546,       409.1623,        22.9183,       384.5434,         4.5837,       243.3238,        18.3347,     61780.1523,       129.0000,         5.9201,         4.3860,        -0.9225,
    146,         4.3860,        -0.9225,         3.4635,       409.4349,        23.6204,       384.6830,         4.7241,       243.5697,        18.8963,     61780.2227,       129.0000,         5.9240,         3.1470,         0.0309,
    147,         3.1470,         0.0309,         3.1779,       409.5341,        24.1495,       384.7881,         4.8299,       243.6769,        19.3196,     61780.1445,       129.0000,         5.9254,         3.8708,        -0.3781,
    148,         3.8708,        -0.3781,         3.4927,       409.7765,        24.8218,       384.9218,         4.9644,       243.8984,        19.8574,     61780.2383,       129.0000,         5.9289,         5.4253,        -1.1983,
    149,         5.4253,        -1.1983,         4.2270,       410.5213,        25.9969,       385.1561,         5.1994,       244.5217,        20.7976,     61780.5352,       129.0000,         5.9397,         2.6699,         1.6116,
    150,         2.6699,         1.6116,         4.2815,       411.3737,        27.2803,       385.4120,         5.4560,       245.2305,        21.8242,     61780.6445,       129.0000,         5.9521,         5.2930,        -0.6475,
    151,         5.2930,        -0.6475,         4.6455,       412.2799,        28.6190,       385.6791,         5.7238,       245.9822,        22.8952,     61780.9414,       129.0000,         5.9652,         3.5629,         0.0304,
    152,         3.5629,         0.0304,         3.5932,       412.5256,        29.2975,       385.8141,         5.8595,       246.2056,        23.4380,     61780.9453,       129.0000,         5.9687,         5.9201,        -1.5270,
    153,         5.9201,        -1.5270,         4.3931,       413.4907,        30.6957,       386.0930,         6.1391,       247.0043,        24.5566,     61781.0977,       129.0000,         5.9827,         7.8529,        -2.1416,
