      1,         0.0000,         0.8233,         0.8233,       449.3625,         0.0000,       379.9991,         0.0000,       249.9041,         0.0000,     61781.9414, 538976256.0000,         2.1809,         0.0000,         0.6717,
      2,         0.0000,         0.6717,         0.6717,       448.6232,         0.0000,       379.9977,         0.0000,       249.7309,         0.0000,     61781.8320, 538976256.0000,         2.1773,         0.0000,         0.4618,
      3,         0.0000,         0.4618,         0.4618,       447.8852,         0.0000,       379.9962,         0.0000,       249.5583,         0.0000,     61781.7305, 538976256.0000,         2.1737,         0.0056,         0.5345,
      4,         0.0056,         0.5345,         0.5401,       447.1483,         0.0000,       379.9948,         0.0000,       249.3870,         0.0000,     61781.6289, 538976256.0000,         2.1702,         0.0000,         0.8056,
      5,         0.0000,         0.8056,         0.8056,       446.4126,         0.0000,       379.9933,         0.0000,       249.2172,         0.0000,     61781.5273, 538976256.0000,         2.1666,         0.0000,         0.5431,
      6,         0.0000,         0.5431,         0.5431,       445.6782,         0.0000,       379.9918,         0.0000,       249.0490,         0.0000,     61781.4297, 538976256.0000,         2.1630,         0.0000,         0.6230,
      7,         0.0000,         0.6230,         0.6230,       444.9450,         0.0000,       379.9904,         0.0000,       248.8822,         0.0000,     61781.3320, 538976256.0000,         2.1595,         0.0000,         0.4363,
      8,         0.0000,         0.4363,         0.4363,       444.2129,         0.0000,       379.9889,         0.0000,       248.7168,         0.0000,     61781.2344, 538976256.0000,         2.1559,         0.0000,         0.3331,
      9,         0.0000,         0.3331,         0.3331,       443.4821,         0.0000,       379.9874,         0.0000,       248.5529,         0.0000,     61781.1406, 538976256.0000,         2.1524,         0.0000,         0.4345,
     10,         0.0000,         0.4345,         0.4345,       442.7525,         0.0000,       379.9860,         0.0000,       248.3904,         0.0000,     61781.0469, 538976256.0000,         2.1488,         0.0000,         0.5691,
     11,         0.0000,         0.5691,         0.5691,       442.0240,         0.0000,       379.9845,         0.0000,       248.2291,         0.0000,     61780.9531, 538976256.0000,         2.1453,         0.0000,         0.5440,
     12,         0.0000,         0.5440,         0.5440,       441.2968,         0.0000,       379.9830,         0.0000,       248.0690,         0.0000,     61780.8633, 538976256.0000,         2.1418,         0.0000,         0.5470,
     13,         0.0000,         0.5470,         0.5470,       440.5708,         0.0000,       379.9816,         0.0000,       247.9102,         0.0000,     61780.7734, 538976256.0000,         2.1382,         0.0000,         0.4818,
     14,         0.0000,         0.4818,         0.4818,       439.8460,         0.0000,       379.9801,         0.0000,       247.7524,         0.0000,     61780.6836, 538976256.0000,         2.1347,         0.0000,         0.3425,
     15,         0.0000,         0.3425,         0.3425,       439.1223,         0.0000,       379.9786,         0.0000,       247.5956,         0.0000,     61780.5938, 538976256.0000,         2.1312,         0.0000,         0.2974,
     16,         0.0000,         0.2974,         0.2974,       438.3998,         0.0000,       379.9772,         0.0000,       247.4398,         0.0000,     61780.5078, 538976256.0000,         2.1277,         0.0000,         0.4536,
     17,         0.0000,         0.4536,         0.4536,       437.6786,         0.0000,       379.9757,         0.0000,       247.2849,         0.0000,     61780.4219, 538976256.0000,         2.1242,         0.0000,         0.3044,
     18,         0.0000,         0.3044,         0.3044,       436.9585,         0.0000,       379.9742,         0.0000,       247.1309,         0.0000,     61780.3398, 538976256.0000,         2.1207,         0.0000,         0.3142,
     19,         0.0000,         0.3142,         0.3142,       436.2396,         0.0000,       379.9728,         0.0000,       246.9779,         0.0000,     61780.2539, 538976256.0000,         2.1172,         0.0000,         0.2594,
     20,         0.0000,         0.2594,         0.2594,       435.5219,         0.0000,       379.9713,         0.0000,       246.8257,         0.0000,     61780.1719, 538976256.0000,         2.1137,         0.0000,         0.1961,
     21,         0.0000,         0.1961,         0.1961,       434.8054,         0.0000,       379.9698,         0.0000,       246.6742,         0.0000,     61780.0898, 538976256.0000,         2.1103,         0.0000,         0.2262,
     22,         0.0000,         0.2262,         0.2262,       434.0901,         0.0000,       379.9684,         0.0000,       246.5235,         0.0000,     61780.0078, 538976256.0000,         2.1068,         0.0000,         0.2678,
     23,         0.0000,         0.2678,         0.2678,       433.3759,         0.0000,       379.9669,         0.0000,       246.3734,         0.0000,     61779.9297, 538976256.0000,         2.1033,         0.0000,         0.4590,
     24,         0.0000,         0.4590,         0.4590,       432.6628,         0.0000,       379.9655,         0.0000,       246.2240,         0.0000,     61779.8477, 538976256.0000,         2.0999,         0.0000,         0.4767,
     25,         0.0000,         0.4767,         0.4767,       431.9510,         0.0000,       379.9640,         0.0000,       246.0752,         0.0000,     61779.7695, 538976256.0000,         2.0964,         0.0000,         0.5371,
     26,         0.0000,         0.5371,         0.5371,       431.2403,         0.0000,       379.9625,         0.0000,       245.9270,         0.0000,     61779.6914, 538976256.0000,         2.0930,         0.0000,         0.5700,
     27,         0.0000,         0.5700,         0.5700,       430.5312,         0.0000,       379.9611,         0.0000,       245.7793,         0.0000,     61779.6133, 538976256.0000,         2.0895,         0.0000,         0.5053,
     28,         0.0000,         0.5053,         0.5053,       429.8250,         0.0000,       379.9596,         0.0000,       245.6322,         0.0000,     61779.5391, 538976256.0000,         2.0861,         0.0000,         0.4689,
     29,         0.0000,         0.4689,         0.4689,       429.1215,         0.0000,       379.9581,         0.0000,       245.4855,         0.0000,     61779.4609, 538976256.0000,         2.0827,         0.0000,         0.3242,
     30,         0.0000,         0.3242,         0.3242,       428.4203,         0.0000,       379.9567,         0.0000,       245.3392,         0.0000,     61779.3867, 538976256.0000,         2.0793,         0.0000,         0.2797,
     31,         0.0000,         0.2797,         0.2797,       427.7222,         0.0000,       379.9552,         0.0000,       245.1933,         0.0000,     61779.3125, 538976256.0000,         2.0759,         0.0000,         0.2550,
