      1,         0.0000,         0.6094,         0.6094,       449.5296,         0.0000,       379.9996,         0.0000,       249.9191,         0.0000,     61781.9414, 538976256.0000,         4.3551,         0.0000,         0.4612,
      2,         0.0000,         0.4612,         0.4612,       448.9839,         0.0000,       379.9988,         0.0000,       249.7730,         0.0000,     61781.8398, 538976256.0000,         4.3498,         0.0000,         0.3030,
      3,         0.0000,         0.3030,         0.3030,       448.4388,         0.0000,       379.9981,         0.0000,       249.6275,         0.0000,     61781.7383, 538976256.0000,         4.3446,         0.0013,         0.3647,
      4,         0.0013,         0.3647,         0.3660,       447.8943,         0.0000,       379.9974,         0.0000,       249.4830,         0.0000,     61781.6406, 538976256.0000,         4.3393,         0.0000,         0.6054,
      5,         0.0000,         0.6054,         0.6054,       447.3505,         0.0000,       379.9966,         0.0000,       249.3399,         0.0000,     61781.5430, 538976256.0000,         4.3340,         0.0000,         0.3834,
      6,         0.0000,         0.3834,         0.3834,       446.8074,         0.0000,       379.9959,         0.0000,       249.1980,         0.0000,     61781.4492, 538976256.0000,         4.3288,         0.0000,         0.4684,
      7,         0.0000,         0.4684,         0.4684,       446.2649,         0.0000,       379.9952,         0.0000,       249.0573,         0.0000,     61781.3516, 538976256.0000,         4.3235,         0.0000,         0.3137,
      8,         0.0000,         0.3137,         0.3137,       445.7231,         0.0000,       379.9944,         0.0000,       248.9178,         0.0000,     61781.2617, 538976256.0000,         4.3183,         0.0000,         0.2502,
      9,         0.0000,         0.2502,         0.2502,       445.1819,         0.0000,       379.9937,         0.0000,       248.7795,         0.0000,     61781.1680, 538976256.0000,         4.3130,         0.0039,         0.3524,
     10,         0.0039,         0.3524,         0.3563,       444.6413,         0.0000,       379.9930,         0.0000,       248.6424,         0.0000,     61781.0781, 538976256.0000,         4.3078,         0.0013,         0.5022,
     11,         0.0013,         0.5022,         0.5035,       444.1015,         0.0000,       379.9922,         0.0000,       248.5063,         0.0000,     61780.9844, 538976256.0000,         4.3025,         0.0000,         0.4746,
     12,         0.0000,         0.4746,         0.4746,       443.5624,         0.0000,       379.9915,         0.0000,       248.3712,         0.0000,     61780.8984, 538976256.0000,         4.2973,         0.0000,         0.4812,
     13,         0.0000,         0.4812,         0.4812,       443.0239,         0.0000,       379.9908,         0.0000,       248.2372,         0.0000,     61780.8086, 538976256.0000,         4.2921,         0.0000,         0.4105,
     14,         0.0000,         0.4105,         0.4105,       442.4860,         0.0000,       379.9901,         0.0000,       248.1040,         0.0000,     61780.7188, 538976256.0000,         4.2869,         0.0000,         0.2656,
     15,         0.0000,         0.2656,         0.2656,       441.9488,         0.0000,       379.9893,         0.0000,       247.9717,         0.0000,     61780.6328, 538976256.0000,         4.2817,         0.0000,         0.2288,
     16,         0.0000,         0.2288,         0.2288,       441.4122,         0.0000,       379.9886,         0.0000,       247.8401,         0.0000,     61780.5469, 538976256.0000,         4.2765,         0.0000,         0.3879,
     17,         0.0000,         0.3879,         0.3879,       440.8762,         0.0000,       379.9879,         0.0000,       247.7093,         0.0000,     61780.4609, 538976256.0000,         4.2713,         0.0000,         0.2325,
     18,         0.0000,         0.2325,         0.2325,       440.3409,         0.0000,       379.9871,         0.0000,       247.5793,         0.0000,     61780.3789, 538976256.0000,         4.2661,         0.0000,         0.2481,
     19,         0.0000,         0.2481,         0.2481,       439.8062,         0.0000,       379.9864,         0.0000,       247.4501,         0.0000,     61780.2969, 538976256.0000,         4.2609,         0.0000,         0.1946,
