      1,         0.0000,         2.1460,         2.1460,       449.5515,         0.0000,       379.9996,         0.0000,       249.9418,         0.0000,     61781.9375,         0.0000,        17.1742,         0.0000,         1.6204,
      2,         0.0000,         1.6204,         1.6204,       449.0310,         0.0000,       379.9988,         0.0000,       249.8367,         0.0000,     61781.8203,         0.0000,        17.1543,         0.0000,         1.1228,
      3,         0.0000,         1.1228,         1.1228,       448.5110,         0.0000,       379.9981,         0.0000,       249.7321,         0.0000,     61781.7109,         0.0000,        17.1344,         0.0000,         1.2191,
      4,         0.0000,         1.2191,         1.2191,       447.9917,         0.0000,       379.9974,         0.0000,       249.6283,         0.0000,     61781.5977,         0.0000,        17.1146,         0.0000,         1.5448,
      5,         0.0000,         1.5448,         1.5448,       447.4731,         0.0000,       379.9966,         0.0000,       249.5254,         0.0000,     61781.4922,         0.0000,        17.0948,         0.0000,         1.1635,
      6,         0.0000,         1.1635,         1.1635,       446.9550,         0.0000,       379.9959,         0.0000,       249.4234,         0.0000,     61781.3828,         0.0000,        17.0750,         0.0000,         1.2072,
      7,         0.0000,         1.2072,         1.2072,       446.4374,         0.0000,       379.9952,         0.0000,       249.3223,         0.0000,     61781.2773,         0.0000,        17.0552,         0.0000,         0.8353,
      8,         0.0000,         0.8353,         0.8353,       445.9205,         0.0000,       379.9944,         0.0000,       249.2221,         0.0000,     61781.1719,         0.0000,        17.0355,         0.0000,         0.5753,
      9,         0.0000,         0.5753,         0.5753,       445.4041,         0.0000,       379.9937,         0.0000,       249.1226,         0.0000,     61781.0703,         0.0000,        17.0157,         0.0000,         0.6971,
     10,         0.0000,         0.6971,         0.6971,       444.8885,         0.0000,       379.9930,         0.0000,       249.0240,         0.0000,     61780.9688,         0.0000,        16.9960,         0.0000,         0.7065,
     11,         0.0000,         0.7065,         0.7065,       444.3734,         0.0000,       379.9922,         0.0000,       248.9262,         0.0000,     61780.8672,         0.0000,        16.9764,         0.0000,         0.6520,
     12,         0.0000,         0.6520,         0.6520,       443.8589,         0.0000,       379.9915,         0.0000,       248.8292,         0.0000,     61780.7656,         0.0000,        16.9567,         0.0000,         0.6305,
