      1,         0.0000,         2.2741,         2.2741,       449.4654,         0.0000,       379.9996,         0.0000,       249.8983,         0.0000,     61781.9648,         0.0000,         2.8197,         0.0000,         1.7522,
      2,         0.0000,         1.7522,         1.7522,       448.8452,         0.0000,       379.9988,         0.0000,       249.7148,         0.0000,     61781.8984,         0.0000,         2.8158,         0.0000,         1.3470,
      3,         0.0000,         1.3470,         1.3470,       448.2259,         0.0000,       379.9982,         0.0000,       249.5318,         0.0000,     61781.8398,         0.0000,         2.8119,         0.0035,         1.3699,
      4,         0.0035,         1.3699,         1.3734,       447.6074,         0.0000,       379.9982,         0.0000,       249.3503,         0.0000,     61781.7812,         0.0000,         2.8080,         0.0000,         1.3094,
      5,         0.0000,         1.3094,         1.3094,       446.9897,         0.0000,       379.9982,         0.0000,       249.1704,         0.0000,     61781.7227,         0.0000,         2.8042,         0.0000,         1.1379,
      6,         0.0000,         1.1379,         1.1379,       446.3729,         0.0000,       379.9982,         0.0000,       248.9921,         0.0000,     61781.6680,         0.0000,         2.8003,         0.0000,         0.9207,
      7,         0.0000,         0.9207,         0.9207,       445.7570,         0.0000,       379.9982,         0.0000,       248.8153,         0.0000,     61781.6172,         0.0000,         2.7964,         0.0000,         0.9289,
      8,         0.0000,         0.9289,         0.9289,       445.1419,         0.0000,       379.9982,         0.0000,       248.6402,         0.0000,     61781.5664,         0.0000,         2.7926,         0.0000,         0.7000,
      9,         0.0000,         0.7000,         0.7000,       444.5277,         0.0000,       379.9982,         0.0000,       248.4666,         0.0000,     61781.5195,         0.0000,         2.7887,         0.0055,         0.7373,
     10,         0.0055,         0.7373,         0.7428,       443.9143,         0.0000,       379.9982,         0.0000,       248.2944,         0.0000,     61781.4766,         0.0000,         2.7849,         0.0020,         0.6165,
     11,         0.0020,         0.6165,         0.6185,       443.3018,         0.0000,       379.9982,         0.0000,       248.1236,         0.0000,     61781.4336,         0.0000,         2.7810,         0.0000,         0.5825,
     12,         0.0000,         0.5825,         0.5825,       442.6900,         0.0000,       379.9982,         0.0000,       247.9542,         0.0000,     61781.3945,         0.0000,         2.7772,         0.0000,         0.5629,
     13,         0.0000,         0.5629,         0.5629,       442.0792,         0.0000,       379.9982,         0.0000,       247.7860,         0.0000,     61781.3555,         0.0000,         2.7734,         0.0000,         0.5963,
     14,         0.0000,         0.5963,         0.5963,       441.4692,         0.0000,       379.9982,         0.0000,       247.6190,         0.0000,     61781.3203,         0.0000,         2.7695,         0.0000,         0.6287,
     15,         0.0000,         0.6287,         0.6287,       440.8600,         0.0000,       379.9982,         0.0000,       247.4530,         0.0000,     61781.2695,         0.0000,         2.7657,         0.0000,         0.5839,
     16,         0.0000,         0.5839,         0.5839,       440.2517,         0.0000,       379.9982,         0.0000,       247.2881,         0.0000,     61781.1875,         0.0000,         2.7619,         0.0000,         0.6363,
     17,         0.0000,         0.6363,         0.6363,       439.6443,         0.0000,       379.9982,         0.0000,       247.1243,         0.0000,     61781.1094,         0.0000,         2.7581,         0.0000,         0.5541,
     18,         0.0000,         0.5541,         0.5541,       439.0376,         0.0000,       379.9982,         0.0000,       246.9614,         0.0000,     61781.0352,         0.0000,         2.7543,         0.0000,         0.5641,
     19,         0.0000,         0.5641,         0.5641,       438.4318,         0.0000,       379.9982,         0.0000,       246.7995,         0.0000,     61780.9570,         0.0000,         2.7505,         0.0000,         0.4954,
     20,         0.0000,         0.4954,         0.4954,       437.8268,         0.0000,       379.9982,         0.0000,       246.6385,         0.0000,     61780.8867,         0.0000,         2.7467,         0.0000,         0.3966,
     21,         0.0000,         0.3966,         0.3966,       437.2227,         0.0000,       379.9982,         0.0000,       246.4783,         0.0000,     61780.8125,         0.0000,         2.7429,         0.0000,         0.4351,
     22,         0.0000,         0.4351,         0.4351,       436.6194,         0.0000,       379.9982,         0.0000,       246.3189,         0.0000,     61780.7422,         0.0000,         2.7391,         0.0000,         0.4731,
     23,         0.0000,         0.4731,         0.4731,       436.0169,         0.0000,       379.9982,         0.0000,       246.1602,         0.0000,     61780.6719,         0.0000,         2.7353,         0.0000,         0.5677,
