      1,         0.0000,         0.6754,         0.6754,       449.5656,         0.0000,       380.0000,         0.0000,       249.9064,         0.0000,     61781.9609,         0.0000,         4.9792,         0.0000,         0.4832,
      2,         0.0000,         0.4832,         0.4832,       449.0614,         0.0000,       380.0000,         0.0000,       249.7374,         0.0000,     61781.8984,         0.0000,         4.9736,         0.0000,         0.3018,
      3,         0.0000,         0.3018,         0.3018,       448.5578,         0.0000,       380.0000,         0.0000,       249.5689,         0.0000,     61781.8320,         0.0000,         4.9680,         0.0009,         0.3730,
      4,         0.0009,         0.3730,         0.3738,       448.0546,         0.0000,       380.0000,         0.0000,       249.4016,         0.0000,     61781.7695,         0.0000,         4.9625,         0.0000,         0.6520,
      5,         0.0000,         0.6520,         0.6520,       447.5522,         0.0000,       380.0000,         0.0000,       249.2359,         0.0000,     61781.7109,         0.0000,         4.9569,         0.0000,         0.3941,
      6,         0.0000,         0.3941,         0.3941,       447.0503,         0.0000,       380.0000,         0.0000,       249.0717,         0.0000,     61781.6484,         0.0000,         4.9513,         0.0000,         0.4933,
      7,         0.0000,         0.4933,         0.4933,       446.5489,         0.0000,       380.0000,         0.0000,       248.9089,         0.0000,     61781.5898,         0.0000,         4.9458,         0.0000,         0.3151,
      8,         0.0000,         0.3151,         0.3151,       446.0481,         0.0000,       380.0000,         0.0000,       248.7474,         0.0000,     61781.5312,         0.0000,         4.9402,         0.0000,         0.2443,
      9,         0.0000,         0.2443,         0.2443,       445.5478,         0.0000,       380.0000,         0.0000,       248.5873,         0.0000,     61781.4727,         0.0000,         4.9347,         0.0010,         0.3633,
     10,         0.0010,         0.3633,         0.3643,       445.0482,         0.0000,       380.0000,         0.0000,       248.4286,         0.0000,     61781.4141,         0.0000,         4.9292,         0.0000,         0.5322,
     11,         0.0000,         0.5322,         0.5322,       444.5491,         0.0000,       380.0000,         0.0000,       248.2710,         0.0000,     61781.3555,         0.0000,         4.9236,         0.0000,         0.4972,
     12,         0.0000,         0.4972,         0.4972,       444.0505,         0.0000,       380.0000,         0.0000,       248.1147,         0.0000,     61781.2969,         0.0000,         4.9181,         0.0000,         0.5035,
     13,         0.0000,         0.5035,         0.5035,       443.5524,         0.0000,       380.0000,         0.0000,       247.9595,         0.0000,     61781.2422,         0.0000,         4.9126,         0.0000,         0.4212,
     14,         0.0000,         0.4212,         0.4212,       443.0551,         0.0000,       380.0000,         0.0000,       247.8053,         0.0000,     61781.1875,         0.0000,         4.9071,         0.0000,         0.2562,
