      1,         0.0000,         2.0667,         2.0667,       449.3927,         0.0000,       380.0000,         0.0000,       249.9287,         0.0000,     61781.9375, 538976256.0000,         7.6371,         0.0000,         1.9664,
      2,         0.0000,         1.9664,         1.9664,       448.6884,         0.0000,       380.0000,         0.0000,       249.7999,         0.0000,     61781.8203, 538976256.0000,         7.6252,         0.0000,         1.7337,
      3,         0.0000,         1.7337,         1.7337,       447.9852,         0.0000,       380.0000,         0.0000,       249.6716,         0.0000,     61781.7070, 538976256.0000,         7.6132,         0.0001,         1.5186,
      4,         0.0001,         1.5186,         1.5187,       447.2831,         0.0000,       380.0000,         0.0000,       249.5441,         0.0000,     61781.5938, 538976256.0000,         7.6013,         0.0000,         1.3324,
      5,         0.0000,         1.3324,         1.3324,       446.5820,         0.0000,       380.0000,         0.0000,       249.4178,         0.0000,     61781.4844, 538976256.0000,         7.5894,         0.0000,         1.1825,
      6,         0.0000,         1.1825,         1.1825,       445.8821,         0.0000,       380.0000,         0.0000,       249.2925,         0.0000,     61781.3789, 538976256.0000,         7.5775,         0.0000,         1.0471,
      7,         0.0000,         1.0471,         1.0471,       445.1833,         0.0000,       380.0000,         0.0000,       249.1684,         0.0000,     61781.2773, 538976256.0000,         7.5656,         0.0000,         0.9352,
      8,         0.0000,         0.9352,         0.9352,       444.4856,         0.0000,       380.0000,         0.0000,       249.0451,         0.0000,     61781.1758, 538976256.0000,         7.5537,         0.0000,         0.8389,
      9,         0.0000,         0.8389,         0.8389,       443.7889,         0.0000,       380.0000,         0.0000,       248.9229,         0.0000,     61781.0781, 538976256.0000,         7.5419,         0.0004,         0.7482,
     10,         0.0004,         0.7482,         0.7486,       443.0934,         0.0000,       380.0000,         0.0000,       248.8016,         0.0000,     61780.9844, 538976256.0000,         7.5301,         0.0000,         0.6725,
     11,         0.0000,         0.6725,         0.6725,       442.3990,         0.0000,       380.0000,         0.0000,       248.6812,         0.0000,     61780.8906, 538976256.0000,         7.5183,         0.0000,         0.6323,
     12,         0.0000,         0.6323,         0.6323,       441.7057,         0.0000,       380.0000,         0.0000,       248.5617,         0.0000,     61780.8008, 538976256.0000,         7.5065,         0.0000,         0.6207,
     13,         0.0000,         0.6207,         0.6207,       441.0134,         0.0000,       380.0000,         0.0000,       248.4430,         0.0000,     61780.7109, 538976256.0000,         7.4947,         0.0000,         0.6101,
     14,         0.0000,         0.6101,         0.6101,       440.3222,         0.0000,       380.0000,         0.0000,       248.3250,         0.0000,     61780.6211, 538976256.0000,         7.4830,         0.0000,         0.6014,
     15,         0.0000,         0.6014,         0.6014,       439.6321,         0.0000,       380.0000,         0.0000,       248.2077,         0.0000,     61780.5352, 538976256.0000,         7.4713,         0.0000,         0.5916,
     16,         0.0000,         0.5916,         0.5916,       438.9431,         0.0000,       380.0000,         0.0000,       248.0911,         0.0000,     61780.4531, 538976256.0000,         7.4596,         0.0000,         0.5784,
     17,         0.0000,         0.5784,         0.5784,       438.2552,         0.0000,       380.0000,         0.0000,       247.9751,         0.0000,     61780.3711, 538976256.0000,         7.4479,         0.0000,         0.5708,
     18,         0.0000,         0.5708,         0.5708,       437.5684,         0.0000,       380.0000,         0.0000,       247.8596,         0.0000,     61780.2891, 538976256.0000,         7.4362,         0.0000,         0.5607,
     19,         0.0000,         0.5607,         0.5607,       436.8825,         0.0000,       380.0000,         0.0000,       247.7447,         0.0000,     61780.2109, 538976256.0000,         7.4245,         0.0000,         0.5571,
     20,         0.0000,         0.5571,         0.5571,       436.1979,         0.0000,       380.0000,         0.0000,       247.6304,         0.0000,     61780.1328, 538976256.0000,         7.4129,         0.0000,         0.5575,
     21,         0.0000,         0.5575,         0.5575,       435.5142,         0.0000,       380.0000,         0.0000,       247.5165,         0.0000,     61780.0547, 538976256.0000,         7.4013,         0.0000,         0.5679,
     22,         0.0000,         0.5679,         0.5679,       434.8317,         0.0000,       380.0000,         0.0000,       247.4031,         0.0000,     61779.9805, 538976256.0000,         7.3897,         0.0000,         0.5385,
     23,         0.0000,         0.5385,         0.5385,       434.1502,         0.0000,       380.0000,         0.0000,       247.2901,         0.0000,     61779.9062, 538976256.0000,         7.3781,         0.0000,         0.5119,
     24,         0.0000,         0.5119,         0.5119,       433.4698,         0.0000,       380.0000,         0.0000,       247.1775,         0.0000,     61779.8320, 538976256.0000,         7.3665,         0.0000,         0.5037,
     25,         0.0000,         0.5037,         0.5037,       432.7904,         0.0000,       380.0000,         0.0000,       247.0653,         0.0000,     61779.7617, 538976256.0000,         7.3550,         0.0000,         0.4952,
     26,         0.0000,         0.4952,         0.4952,       432.1121,         0.0000,       380.0000,         0.0000,       246.9535,         0.0000,     61779.6914, 538976256.0000,         7.3435,         0.0000,         0.4874,
     27,         0.0000,         0.4874,         0.4874,       431.4349,         0.0000,       380.0000,         0.0000,       246.8420,         0.0000,     61779.6211, 538976256.0000,         7.3320,         0.0000,         0.4803,
     28,         0.0000,         0.4803,         0.4803,       430.7587,         0.0000,       380.0000,         0.0000,       246.7309,         0.0000,     61779.5547, 538976256.0000,         7.3205,         0.0000,         0.4736,
     29,         0.0000,         0.4736,         0.4736,       430.0837,         0.0000,       380.0000,         0.0000,       246.6199,         0.0000,     61779.4844, 538976256.0000,         7.3090,         0.0000,         0.4682,
     30,         0.0000,         0.4682,         0.4682,       429.4096,         0.0000,       380.0000,         0.0000,       246.5093,         0.0000,     61779.4180, 538976256.0000,         7.2975,         0.0000,         0.4620,
     31,         0.0000,         0.4620,         0.4620,       428.7366,         0.0000,       380.0000,         0.0000,       246.3989,         0.0000,     61779.3516, 538976256.0000,         7.2861,         0.0000,         0.4679,
     32,         0.0000,         0.4679,         0.4679,       428.0647,         0.0000,       380.0000,         0.0000,       246.2887,         0.0000,     61779.2891, 538976256.0000,         7.2747,         0.0000,         0.4546,
     33,         0.0000,         0.4546,         0.4546,       427.3941,         0.0000,       380.0000,         0.0000,       246.1788,         0.0000,     61779.2227, 538976256.0000,         7.2633,         0.0000,         0.4395,
     34,         0.0000,         0.4395,         0.4395,       426.7263,         0.0000,       380.0000,         0.0000,       246.0692,         0.0000,     61779.1602, 538976256.0000,         7.2519,         0.0000,         0.4324,
     35,         0.0000,         0.4324,         0.4324,       426.0612,         0.0000,       380.0000,         0.0000,       245.9601,         0.0000,     61779.0977, 538976256.0000,         7.2406,         0.0000,         0.4263,
     36,         0.0000,         0.4263,         0.4263,       425.3983,         0.0000,       380.0000,         0.0000,       245.8511,         0.0000,     61779.0352, 538976256.0000,         7.2294,         0.0000,         0.4212,
     37,         0.0000,         0.4212,         0.4212,       424.7373,         0.0000,       380.0000,         0.0000,       245.7424,         0.0000,     61778.9727, 538976256.0000,         7.2181,         0.0000,         0.4230,
     38,         0.0000,         0.4230,         0.4230,       424.0781,         0.0000,       380.0000,         0.0000,       245.6339,         0.0000,     61778.9141, 538976256.0000,         7.2069,         0.0209,         0.3898,
     39,         0.0209,         0.3898,         0.4108,       423.4207,         0.0000,       380.0000,         0.0000,       245.5255,         0.0000,     61778.8555, 538976256.0000,         7.1958,         0.0000,         0.4290,
     40,         0.0000,         0.4290,         0.4290,       422.7655,         0.0000,       380.0000,         0.0000,       245.4174,         0.0000,     61778.7930, 538976256.0000,         7.1846,         0.0505,         0.3308,
     41,         0.0505,         0.3308,         0.3813,       422.1122,         0.0000,       380.0000,         0.0000,       245.3095,         0.0000,     61778.7383, 538976256.0000,         7.1735,         0.0299,         0.3647,
     42,         0.0299,         0.3647,         0.3946,       421.4609,         0.0000,       380.0000,         0.0000,       245.2018,         0.0000,     61778.6797, 538976256.0000,         7.1625,         0.0333,         0.3734,
     43,         0.0333,         0.3734,         0.4067,       420.8117,         0.0000,       380.0000,         0.0000,       245.0944,         0.0000,     61778.6250, 538976256.0000,         7.1514,         0.1465,         0.2447,
     44,         0.1465,         0.2447,         0.3912,       420.1604,         0.0000,       380.0000,         0.0000,       244.9853,         0.0000,     61778.5625, 538976256.0000,         7.1403,         0.0000,         0.3970,
     45,         0.0000,         0.3970,         0.3970,       419.5018,         0.0000,       380.0000,         0.0000,       244.8721,         0.0000,     61778.4961, 538976256.0000,         7.1292,         0.1585,         0.2354,
     46,         0.1585,         0.2354,         0.3939,       418.8444,         0.0000,       380.0000,         0.0000,       244.7590,         0.0000,     61778.4297, 538976256.0000,         7.1180,         1.5752,        -1.1437,
     47,         1.5752,        -1.1437,         0.4315,       418.2140,         0.0261,       380.0052,         0.0052,       244.6667,         0.0208,     61778.3633, 538976256.0000,         7.1073,         0.0388,         0.3845,
     48,         0.0388,         0.3845,         0.4233,       417.5585,         0.0261,       380.0052,         0.0052,       244.5536,         0.0208,     61778.2969, 538976256.0000,         7.0961,         0.0000,         0.4216,
     49,         0.0000,         0.4216,         0.4216,       416.9041,         0.0261,       380.0052,         0.0052,       244.4404,         0.0208,     61778.2305, 538976256.0000,         7.0850,         0.0000,         0.4341,
     50,         0.0000,         0.4341,         0.4341,       416.2507,         0.0261,       380.0052,         0.0052,       244.3273,         0.0208,     61778.1641, 538976256.0000,         7.0739,         0.0003,         0.4110,
     51,         0.0003,         0.4110,         0.4113,       415.5984,         0.0261,       380.0052,         0.0052,       244.2141,         0.0208,     61778.0977, 538976256.0000,         7.0628,         0.0042,         0.4025,
     52,         0.0042,         0.4025,         0.4066,       414.9470,         0.0261,       380.0052,         0.0052,       244.1009,         0.0208,     61778.0312, 538976256.0000,         7.0518,         0.0085,         0.4015,
     53,         0.0085,         0.4015,         0.4101,       414.2967,         0.0261,       380.0052,         0.0052,       243.9874,         0.0208,     61777.9648, 538976256.0000,         7.0407,         0.0000,         0.3969,
     54,         0.0000,         0.3969,         0.3969,       413.6474,         0.0261,       380.0052,         0.0052,       243.8739,         0.0208,     61777.8984, 538976256.0000,         7.0297,         0.0000,         0.4118,
     55,         0.0000,         0.4118,         0.4118,       412.9991,         0.0261,       380.0052,         0.0052,       243.7603,         0.0208,     61777.8320, 538976256.0000,         7.0186,         0.0000,         0.3821,
     56,         0.0000,         0.3821,         0.3821,       412.3518,         0.0261,       380.0052,         0.0052,       243.6468,         0.0208,     61777.7695, 538976256.0000,         7.0076,         0.0076,         0.3409,
     57,         0.0076,         0.3409,         0.3484,       411.7056,         0.0261,       380.0052,         0.0052,       243.5330,         0.0208,     61777.7031, 538976256.0000,         6.9967,         0.0081,         0.3780,
     58,         0.0081,         0.3780,         0.3861,       411.0603,         0.0261,       380.0052,         0.0052,       243.4191,         0.0208,     61777.6367, 538976256.0000,         6.9857,         0.3875,        -0.0221,
     59,         0.3875,        -0.0221,         0.3655,       410.4161,         0.0261,       380.0052,         0.0052,       243.3052,         0.0208,     61777.5742, 538976256.0000,         6.9748,         0.0149,         0.3876,
     60,         0.0149,         0.3876,         0.4025,       409.7728,         0.0261,       380.0052,         0.0052,       243.1913,         0.0208,     61777.5117, 538976256.0000,         6.9638,         0.0085,         0.3531,
